District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Palakkad,Grama Panchayat,G09076,Nemmara,15,PEZHUMPARA,USHA RAVEENDRAN,CPI(M),LDF,504,2015
Palakkad,Grama Panchayat,G09076,Nemmara,11,POTHUNDI,K.PREMAN,CPI(M),LDF,697,2015
Palakkad,Grama Panchayat,G09076,Nemmara,4,PULIKKAL THARA,SAJITHA PRAKASAN,CPI(M),LDF,592,2015
Palakkad,Grama Panchayat,G09076,Nemmara,2,PUTHANTHARA,SHARMILA KASIVISWANATHAN,INC,UDF,413,2015
Palakkad,Grama Panchayat,G09076,Nemmara,18,VAKKAVE,BINDHU GANGADHARAN,INC,UDF,598,2015
Palakkad,Grama Panchayat,G09076,Nemmara,3,VALLANGI,BABY RAVI,INC,UDF,385,2015
Palakkad,Grama Panchayat,G09076,Nemmara,7,VITHANASSERY,JAYANTHI MOHANAN,CPI(M),LDF,724,2015
Palakkad,Grama Panchayat,G09011,Ongallur,22,ANDALADI,BULKEES MUHAMMEDALI,IUML,UDF,476,2015
Palakkad,Grama Panchayat,G09011,Ongallur,4,KALLADIPPATTA,SUNITA.A,INC,UDF,546,2015
Palakkad,Grama Panchayat,G09011,Ongallur,12,KARAKKADE,MUHAMMED IQBAL (IQBAL),INC,UDF,634,2015
Palakkad,Grama Panchayat,G09011,Ongallur,11,KARAMANNA,P.K.ABOOBACKER SIDHIK,INC,UDF,639,2015
Palakkad,Grama Panchayat,G09011,Ongallur,8,KARKKIDAKACHAL,JYOTHI LAKSHMI.P,CPI(M),LDF,434,2015
Palakkad,Grama Panchayat,G09011,Ongallur,17,KOLLIPPARAMBU,JISHAR PARAMBIL,CPI(M),LDF,585,2015
Palakkad,Grama Panchayat,G09011,Ongallur,18,KONDOORKKARA,VIJAYAKUMARAN,IND(LDF),LDF,506,2015
Palakkad,Grama Panchayat,G09011,Ongallur,9,KUZHIYANAMKUNNU,PRASANNA,CPI,LDF,520,2015
Palakkad,Grama Panchayat,G09011,Ongallur,19,MANJALOONGAL,SHEEBA AYOOB  ,CPI(M),LDF,578,2015
Palakkad,Grama Panchayat,G09011,Ongallur,3,MARUTHOOR,C.K.SANDHYA,CPI(M),LDF,505,2015
Palakkad,Grama Panchayat,G09011,Ongallur,10,MENCHITHARA,K.UNNIKRISHNAN,BJP,BJP+,340,2015
Palakkad,Grama Panchayat,G09011,Ongallur,15,MULOORKKARA,PUSHPALATHA,BJP,BJP+,263,2015
Palakkad,Grama Panchayat,G09011,Ongallur,20,ONGALLUR NORTH,PUSHPALATHA,CPI(M),LDF,405,2015
Palakkad,Grama Panchayat,G09011,Ongallur,14,ONGALLUR SOUTH,K RANJITH KOTTARATTIL,CPI(M),LDF,372,2015
Palakkad,Grama Panchayat,G09011,Ongallur,16,PARAPPURAM,SAITHALI,IND(LDF),LDF,484,2015
Palakkad,Grama Panchayat,G09011,Ongallur,13,PAZHANCHEERIKUNNU,SAINABA,IND(LDF),LDF,441,2015
Palakkad,Grama Panchayat,G09011,Ongallur,6,POILOOR,VIJAYAN.P.P,CPI(M),LDF,520,2015
Palakkad,Grama Panchayat,G09011,Ongallur,1,POOVAKKODE,SUNITHA.S,IND(LDF),LDF,741,2015
Palakkad,Grama Panchayat,G09011,Ongallur,21,PULASSERIKKARA,M P VIJAYAKUMAR,CPI(M),LDF,606,2015
Palakkad,Grama Panchayat,G09011,Ongallur,5,THAMANIKKARA,SAYINA TEACHER,INC,UDF,583,2015
Palakkad,Grama Panchayat,G09011,Ongallur,2,THONDIYANNOOR,NARAYANAN.A.M,CPI(M),LDF,665,2015
Palakkad,Grama Panchayat,G09011,Ongallur,7,VADANAMKURUSSY,K.VINEETHA,BJP,BJP+,509,2015
Palakkad,Grama Panchayat,G09074,Pallassana,7,CHAMAPARAMB,C.SUKUMARAN,CPI(M),LDF,518,2015
Palakkad,Grama Panchayat,G09074,Pallassana,4,CHETTIYARPADAM,SIVARAMAKRISHNAN,INC,UDF,615,2015
Palakkad,Grama Panchayat,G09074,Pallassana,1,KAKKATTUKKUNNU,K.RAMADHARAN,CPI(M),LDF,494,2015
Palakkad,Grama Panchayat,G09074,Pallassana,11,KOODALLUR,LALITHA VENU,CPI(M),LDF,420,2015
Palakkad,Grama Panchayat,G09074,Pallassana,2,KULATHINKAL,SHAILAJA.C,CPI(M),LDF,541,2015
Palakkad,Grama Panchayat,G09074,Pallassana,14,KUMARAMPUTHUR,A.RAJAMANI,CPI(M),LDF,464,2015
Palakkad,Grama Panchayat,G09074,Pallassana,6,MADATHILKKALAM,VANAJA,INC,UDF,351,2015
Palakkad,Grama Panchayat,G09074,Pallassana,12,NADUTHARA,P.GEETHA,CPI(M),LDF,569,2015
Palakkad,Grama Panchayat,G09074,Pallassana,10,OZHUVUPARA,LIMA.L,BJP,BJP+,439,2015
Palakkad,Grama Panchayat,G09074,Pallassana,5,PAARAKKALAM,K.NARAYANAN,CPI,LDF,581,2015
Palakkad,Grama Panchayat,G09074,Pallassana,15,PALLAVOOR,VIJAYALAKSHMI,INC,UDF,374,2015
Palakkad,Grama Panchayat,G09074,Pallassana,3,POOLAPARAMB,P.MALLIKA,CPI(M),LDF,426,2015
Palakkad,Grama Panchayat,G09074,Pallassana,8,THALLUMANNAM,K.SHYAMALA,CPI(M),LDF,431,2015
Palakkad,Grama Panchayat,G09074,Pallassana,13,THALOOR,K.LATHA,CPI(M),LDF,535,2015
Palakkad,Grama Panchayat,G09074,Pallassana,16,THEKKETHARA,V.M.KRISHNAN,CPI(M),LDF,381,2015
Palakkad,Grama Panchayat,G09074,Pallassana,9,THUNDAPARAMB,SANTHA,BJP,BJP+,540,2015
Palakkad,Grama Panchayat,G09049,Parli,13,ANJAM MILE,SHAJAHAN.P.S,CPI,LDF,425,2015
Palakkad,Grama Panchayat,G09049,Parli,1,AYYARMALA,GEETHA C S,CPI,LDF,525,2015
Palakkad,Grama Panchayat,G09049,Parli,14,EDATHARA,K.R.GIRIJA,CPI(M),LDF,387,2015
Palakkad,Grama Panchayat,G09049,Parli,12,EDATHARA NORTH,KUNHILAKSHMI.K.P,JD(S),LDF,312,2015
Palakkad,Grama Panchayat,G09049,Parli,10,KAMBA,SIRAJUDDEEN.K.U,CPI(M),LDF,515,2015
Palakkad,Grama Panchayat,G09049,Parli,5,KINAVALLUR,SUJITHA D,CPI(M),LDF,497,2015
Palakkad,Grama Panchayat,G09049,Parli,4,KINAVALLUR WEST,VASANTHI,CPI,LDF,429,2015
Palakkad,Grama Panchayat,G09049,Parli,9,MANAKKAMBADAM,BHASKARAN.M.P,CPI(M),LDF,427,2015
Palakkad,Grama Panchayat,G09049,Parli,7,MANDEKKAD,KRISHNANKUTTY C C,CPI(M),LDF,631,2015
Palakkad,Grama Panchayat,G09049,Parli,15,NADAKKAVU PARAMB,K.S.RAMESH,CPI(M),LDF,425,2015
Palakkad,Grama Panchayat,G09049,Parli,18,ODANNUR,MURALEEDHARAN,BJP,BJP+,527,2015
Palakkad,Grama Panchayat,G09049,Parli,11,PANTHAMPADAM,SURESHKUMAR,BJP,BJP+,677,2015
Palakkad,Grama Panchayat,G09049,Parli,3,PARALI BAZAR,SACHITHANANDAN,BJP,BJP+,530,2015
Palakkad,Grama Panchayat,G09049,Parli,16,PARALI CENTER,BHAVAJAN.V,BJP,BJP+,504,2015
Palakkad,Grama Panchayat,G09049,Parli,17,PARALI KADAVU,NARAYANANKUTTY,CPI(M),LDF,227,2015
Palakkad,Grama Panchayat,G09049,Parli,6,THALAPPOTTA,BHAGYASREE M,CPI(M),LDF,506,2015
Palakkad,Grama Panchayat,G09049,Parli,19,THENUR,PRASEETHA.K.K,CPI(M),LDF,449,2015
Palakkad,Grama Panchayat,G09049,Parli,2,THENUR EAST,SUNITHA VIJAYAKUMAR,INC,UDF,400,2015
Palakkad,Grama Panchayat,G09049,Parli,20,THENUR WEST,UDHAYAKUMARI V V,CPI(M),LDF,346,2015
Palakkad,Grama Panchayat,G09049,Parli,8,VAZHUKKAPPARA,SUMA C,CPI(M),LDF,370,2015
Palakkad,Grama Panchayat,G09015,Paruthur,3,ANJUMALA,GIRIJA,CPI(M),LDF,625,2015
Palakkad,Grama Panchayat,G09015,Paruthur,14,CHATHEMBARAKUNNU,SUMATHI TEACHER,CPI(M),LDF,575,2015
Palakkad,Grama Panchayat,G09015,Paruthur,4,CHEMBULANGAD,MUHAMMEDALI (MANI),CPI(M),LDF,476,2015
Palakkad,Grama Panchayat,G09015,Paruthur,1,KAARAMBATHOOR,A. BASHEER MASTER,IUML,UDF,762,2015
Palakkad,Grama Panchayat,G09015,Paruthur,16,KARIYANNOOR,SUHARA,CPI(M),LDF,615,2015
Palakkad,Grama Panchayat,G09015,Paruthur,5,KARUVANPADI,RAIHANATH,IUML,UDF,571,2015
Palakkad,Grama Panchayat,G09015,Paruthur,9,KODANTHUR,HAMSA,CPI,LDF,392,2015
Palakkad,Grama Panchayat,G09015,Paruthur,11,KODIKKUNNU,SANTHAKUMARI TEACHER,CPI(M),LDF,610,2015
Palakkad,Grama Panchayat,G09015,Paruthur,7,KODUMUNDA,SUDHAKARAN,CPI(M),LDF,635,2015
Palakkad,Grama Panchayat,G09015,Paruthur,8,KULAMUKKE,AMBIKA,CPI(M),LDF,509,2015
Palakkad,Grama Panchayat,G09015,Paruthur,10,MANGALAM,SHAMSUDHEEN,INC,UDF,455,2015
Palakkad,Grama Panchayat,G09015,Paruthur,2,NAADAPARAMB,VELAYUDHAN,CPI(M),LDF,492,2015
Palakkad,Grama Panchayat,G09015,Paruthur,15,PALLIPPURAM,JAMEELA,IND(LDF),LDF,377,2015
Palakkad,Grama Panchayat,G09015,Paruthur,13,PARUTHUR,SUDHEER MASTER,CPI(M),LDF,593,2015
Palakkad,Grama Panchayat,G09015,Paruthur,12,THEKKEKKUNNU,DEVADASAN,CPI(M),LDF,369,2015
Palakkad,Grama Panchayat,G09015,Paruthur,6,Urulan padi ,SAJITHA,IND(LDF),LDF,509,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,1,AMBATTUPARAMBU,SREEJITH.R,INC,UDF,637,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,3,ATTANCHERY,SUNDARAN,JD(S),LDF,553,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,7,AYYAMVEETTU CHALLA,T.MOHANAN,JD(S),LDF,480,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,12,CHOZHIYAKKKADE,SHANI,INC,UDF,462,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,14,KADUCHIRA,JAYANTHI.G,CPI(M),LDF,518,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,10,KANNIMARI,P.S.SIVADAS,INC,UDF,720,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,16,KARIPPALI,MANIKKAN,INC,UDF,566,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,2,KAVILKALAM,SUJITHA.E.J,INC,UDF,730,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,13,MUTTUCHIRA,SANTHAKUMARI,CPI(M),LDF,640,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,5,PANANKAVU,SURESH.M,INC,UDF,512,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,8,PARAKKATTU CHALLA,ARUMUGHAN,JD(S),LDF,595,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,15,PATTANCHERY,P.VIMALDAS,JD(S),LDF,457,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,9,PATTIKULAM,UDHAYAKUMARI.G,CPI(M),LDF,502,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,11,THEKKEKKADU,JAYASREE,JD(S),LDF,748,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,6,VANDITHAVALAM,DHANALAKSHMI,INC,UDF,505,2015
Palakkad,Grama Panchayat,G09070,Pattanchery,4,VILAKKANAM KODE,PRIYA,INC,UDF,404,2015
Palakkad,Grama Panchayat,G09005,Pattithara,5,ALUR,P.V SHAJI,IUML,UDF,568,2015
Palakkad,Grama Panchayat,G09005,Pattithara,16,ANGADI,THUSHARA,CPI(M),LDF,538,2015
Palakkad,Grama Panchayat,G09005,Pattithara,1,AREEKKAD,K.SASIDHARAN,INC,UDF,517,2015
Palakkad,Grama Panchayat,G09005,Pattithara,4,CHITTAPPURAM,ALIYAMU,CPI(M),LDF,745,2015
Palakkad,Grama Panchayat,G09005,Pattithara,10,DHARMMAGIRI,SINDHU PANANKAVIL,CPI(M),LDF,480,2015
Palakkad,Grama Panchayat,G09005,Pattithara,9,KAKKATTIRI,MUHAMMED MASTER,CPI(M),LDF,565,2015
Palakkad,Grama Panchayat,G09005,Pattithara,8,KASAAMUKKU,K.K SHAMEER,CPI(M),LDF,646,2015
Palakkad,Grama Panchayat,G09005,Pattithara,17,KOKKAD,SREEJA KALLAYIKKAL,CPI(M),LDF,478,2015
Palakkad,Grama Panchayat,G09005,Pattithara,13,KOTTAPPADAM,MARIYA HANEEFA,INC,UDF,600,2015
Palakkad,Grama Panchayat,G09005,Pattithara,12,MALA,T.V KRISHNADAS,INC,UDF,537,2015
Palakkad,Grama Panchayat,G09005,Pattithara,18,OTHALUR,RADHA K.P,INC,UDF,464,2015
Palakkad,Grama Panchayat,G09005,Pattithara,3,PATTITHARA,AMBIKA SREEDHARAN,INC,UDF,465,2015
Palakkad,Grama Panchayat,G09005,Pattithara,2,POOLERI,A.K DIVYA,CPI(M),LDF,531,2015
Palakkad,Grama Panchayat,G09005,Pattithara,14,THALAKKASSERI,SUJATHA V,CPI(M),LDF,430,2015
Palakkad,Grama Panchayat,G09005,Pattithara,6,THANAKKADU,V.P KUTTAN,CPI(M),LDF,582,2015
Palakkad,Grama Panchayat,G09005,Pattithara,15,THOZHOOKKARA,SASIREKHA  K,INC,UDF,387,2015
Palakkad,Grama Panchayat,G09005,Pattithara,11,VATTENADU,T.K VIJAYAN,CPI(M),LDF,561,2015
Palakkad,Grama Panchayat,G09005,Pattithara,7,VENKARA,SEBU SADAKKATHULLA,IUML,UDF,653,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,8,BEMMANNIYUR,BINDU.K,INC,UDF,529,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,13,CHOOLANNUR,RAVEENDRANATHAN,INC,UDF,557,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,2,KUNNATHU PARAMBU,BHAGYALATHA.P.H,INC,UDF,731,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,9,MANDAPATHIN KAVU,PRIYAMOL.M,INC,UDF,415,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,6,MANIYAMBARA,PREEJA.K.G,INC,UDF,510,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,3,MUDUPPULLI,JAYACHITHRA.K.R,INC,UDF,639,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,15,NADUVATHAPARA,M.A.BHASKARAN,CPI(M),LDF,721,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,12,NARANGAPARAMBU,PANKAJAM.M.C,CPI(M),LDF,519,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,7,NJETTIYODE,MOHANDAS,INC,UDF,542,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,1,ODUVANKADE,DHANWANTHARY.O.V,INC,UDF,499,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,4,PARUTHIPPULLI,GOPALAN.M.K,INC,UDF,627,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,11,PERINGOTTUKURISSI,VELAYUDHAN.T.N,CPI(M),LDF,390,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,5,PERUVALA,GOPINATHAN.A.V,INC,UDF,583,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,10,PILAPPULLI,ANISHA.K.V,INC,UDF,495,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,16,THOTTUMUKKU,CHANDRIKA,INC,UDF,446,2015
Palakkad,Grama Panchayat,G09054,Peringottukurissi,14,VADAKKUMURI,SHAJINI.V.K,INC,UDF,634,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,17,ALAYAR,KALA P,JD(S),LDF,762,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,1,ATHIMANI,ASHISH.G,CPI(M),LDF,654,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,15,AYYAPPANKAVU,KAVITHA,JD(S),LDF,770,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,7,KALYANAPETTA,KANJANA,JD(S),LDF,585,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,8,KAMBALATHARA,SURESH,JD(S),LDF,584,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,13,KANNIMARI,NARAYANANKUTTY,JD(S),LDF,750,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,18,MADAPPALLAM,ANILKUMAR,JD(S),LDF,514,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,11,MEENAKSHIPURAM,MARIMUTHU,JD(S),LDF,672,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,10,MOOLATHARA,THANKAMANI M,INC,UDF,739,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,4,NAMPOORICHALLA,PRATHEESH V,CPI(M),LDF,646,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,6,NARANI,RADHAKRISHNAN S,JD(S),LDF,606,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,12,NELLIMEDU,VARADHARAJ,JD(S),LDF,569,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,2,PARAKKALAM,MANI.C,INC,UDF,674,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,14,PATTIKULAM,RAJI PRABHAKARAN,CPI(M),LDF,779,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,9,SRAMBI,JAYANTHI,JD(S),LDF,779,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,16,VANDITHAVALAM,SHARMILA,JD(S),LDF,584,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,5,VEMBRA,GIRIJA K,CPI(M),LDF,697,2015
Palakkad,Grama Panchayat,G09060,Perumatty ,3,VILAYODI,RAJESWARY V,JD(S),LDF,798,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,4,APPALAM,SUCHITHRA,INC,UDF,423,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,6,CHEERIYANKADU,RAJ KUMAR.M,INC,UDF,529,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,11,CHUNGAM,BHAGYAVATHY,INC,UDF,505,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,9,KALLENCHIRA,JAYADAS.V,INC,UDF,661,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,7,KARUKAMANI,K.UNNIKRISHNAN,CPI(M),LDF,548,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,10,KIZHAKKETHARA,KANNANUNNI.R,IND(LDF),LDF,431,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,5,KUNNEKKADU,BABU.V,CPI(M),LDF,410,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,14,MANNATHUKAVU,S.PRADOSH,CPI(M),LDF,635,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,12,MELEKKAD,SARANYA,INC,UDF,486,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,2,NARAMANKULAM,LATHA.B,CPI(M),LDF,576,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,3,PADINJARETHARA,BINDHU,INC,UDF,376,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,8,PALATHULLI NAGARAM,PRIYA,INC,UDF,535,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,1,THANNISSERY,SARASWATHY.M,CPI(M),LDF,779,2015
Palakkad,Grama Panchayat,G09069,Peruvemba,13,VAZHAKKODE,SASIKALA.C,CPI(M),LDF,414,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,3,AANTHRAMKUNNU,KALYANI.K,IUML,UDF,680,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,20,ATHALUR,AJITHA.K.N,INC,UDF,415,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,16,CHENGODE,MANJU.K. K,BJP,BJP+,796,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,12,ERAYAPOTTA,A.F SHEREENA BASHEER,IUML,UDF,480,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,9,IRUPPAKKAD,M. NAZEER,IND,OTH,669,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,15,KODUNTHARAPPULLY,PREEJA SURESH,INC,UDF,619,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,14,KUNDUKKAD,S. JANARDHANAN,INC,UDF,447,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,8,KUNNAMKULANGARA,R. UNNIKRISHNAN,INC,UDF,532,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,11,KURISSAMKULAM,SURESH,IUML,UDF,697,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,2,MANIKKUTTIKKALAM,VIMALAKUMARI. K.G,INC,UDF,592,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,13,MAPPILAKKAD,C. SUNITHA,IUML,UDF,411,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,21,MELATHI,ISMAIL.M,INC,UDF,843,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,5,MEPPARAMB,A.V KAJA HUSSAIN,IUML,UDF,730,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,7,MOZHIPULAM,SASIKALA MOHANDAS,CPI(M),LDF,497,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,19,NAVAKKOD,SUHARA BASHEER,JD(S),LDF,503,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,18,PAANAPPARAMB,P. NANDHABALAN,INC,UDF,568,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,4,PEZHUMKARA,RIYAS KHALID,IND,OTH,841,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,6,PIRAYIRI,SHAFEENA ABBAS,IUML,UDF,340,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,17,THARUVAKKOD,SANTHA SUKUMARAN,INC,UDF,210,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,10,VALIYAMMAKKAVU,SANDEEP.P,BJP,BJP+,643,2015
Palakkad,Grama Panchayat,G09043,Pirayiri,1,VARAMBALLAM,SURENDRAN,CPI(M),LDF,532,2015
Palakkad,Grama Panchayat,G09063,Polpully,7,CHIRAVATTAM,NITHYA PC,CPI(M),LDF,406,2015
Palakkad,Grama Panchayat,G09063,Polpully,1,CHOORIKKAD,SANTHOSH CHOORIKADU,CPI(M),LDF,589,2015
Palakkad,Grama Panchayat,G09063,Polpully,4,ERUMAKKALOD,BINDUMOL S,CPI(M),LDF,573,2015
Palakkad,Grama Panchayat,G09063,Polpully,12,KALLUKUTTIYAL,JAYANTHI. S,CPI(M),LDF,483,2015
Palakkad,Grama Panchayat,G09063,Polpully,2,MANTHAPARAMB,APPUKUTTAN PG,INC,UDF,423,2015
Palakkad,Grama Panchayat,G09063,Polpully,10,NEDUMBURA,AMBIKA ,CPI(M),LDF,436,2015
Palakkad,Grama Panchayat,G09063,Polpully,9,NELLUKUTHUPARA,THANKAM R,INC,UDF,385,2015
Palakkad,Grama Panchayat,G09063,Polpully,11,PANAYUR,PREMA M,INC,UDF,374,2015
Palakkad,Grama Panchayat,G09063,Polpully,6,PLAPULLY,ABBAS M,CPI(M),LDF,414,2015
Palakkad,Grama Panchayat,G09063,Polpully,3,POOLAKKULAM,RAMANKUTTY A,INC,UDF,455,2015
Palakkad,Grama Panchayat,G09063,Polpully,13,POOTHAMPULLY,KUNHUNNI P,CPI(M),LDF,401,2015
Palakkad,Grama Panchayat,G09063,Polpully,8,PUTHUKKUDY,SANTHOSHKUMAR S,CPI(M),LDF,451,2015
Palakkad,Grama Panchayat,G09063,Polpully,5,VERKOLI,BEENA,INC,UDF,450,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,13,KALLUVAZHI   SOUTH,JAYADEVAN.K,CPI(M),LDF,480,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,3,KALLUVAZHI NORTH,UNNIKRISHNAN V.C,INC,UDF,300,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,6,KATTUKULAM,REENA .K,CPI(M),LDF,401,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,2,KINASSERY,RAJESH.P,CPI(M),LDF,283,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,12,MUNNURKKODE  NORTH,SIJI.P,CPI(M),LDF,322,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,11,MUNNURKKODE SOUTH,AJITH KUMAR.K,CPI(M),LDF,539,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,1,PAKARAVOOR,SASEENDRAN.P,CPI(M),LDF,305,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,5,PARIYANAMPATTA,JANU.M,CPI(M),LDF,433,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,8,POOKKOTTUKAVU  NORTH,K.VILASINI,INC,UDF,464,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,9,POOKKOTTUKAVU  SOUTH,C.GOPALAN,INC,UDF,371,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,4,THANAIKKAL,ANITHA.K,CPI,LDF,241,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,7,THANIKUNNU,BEENA.M,CPI(M),LDF,385,2015
Palakkad,Grama Panchayat,G09031,Pookkottukavu,10,VAZHUR,JESHMA.K.K,CPI(M),LDF,432,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,9,ADICHIRA,SANTHOSH KUMAR,BJP,BJP+,468,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,5,CHANDHAPETTAVATTARAM,IBRAHIMSHA,IUML,UDF,481,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,11,KARIPPODE THARA,A.V.SWAMINATHAN ,BJP,BJP+,522,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,1,KARUMANCHAALA,MUHAMMED FAROOK (M.M.FAROOK),IUML,UDF,379,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,7,KATTUTHERUVU,SAMEENA MUHAMMED GOUS,IUML,UDF,481,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,4,KOSAKKADA,SAFIYA SALIM,IUML,UDF,449,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,8,KULATHUMED,SASIKALA SANTHAKUMAR ,INC,UDF,492,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,13,MANGODE,BABY,CPI(M),LDF,495,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,6,PALLIBAZAR,ISMAIL,IUML,UDF,492,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,3,PUDUNAGARAM TOWN,REENA SHANMUGHAN ,IUML,UDF,365,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,2,THEKKATHIVATTARAM,SHAKKEELA MUHAMMED HUSSAIN ,IUML,UDF,461,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,10,VARIYATH KALAM,GEETHA MURUKAMANI,INC,UDF,409,2015
Palakkad,Grama Panchayat,G09067,Pudunagaram,12,VEETTIYODE,ANITHA ,INC,UDF,458,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,14,AMBALAPARAMBU,NASEEMA. A,CPI(M),LDF,640,2015
Palakkad,Grama Panchayat,G09081,Puduppariyaram,8,ATHANIPARAMBU,REENA,CPI(M),LDF,464,2015
