District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Kannur,Municipality/Corporation,M13084,Panoor,11,Kannamvelli,ഷീബ കണ്ണമ്പ്രത്ത്,CPI(M),LDF,595,2020
Kannur,Municipality/Corporation,M13084,Panoor,12,Palilandipeedika,കെ. ദാസൻ മാസ്റ്റർ,CPI(M),LDF,495,2020
Kannur,Municipality/Corporation,M13084,Panoor,13,Karappoyil,ഷൈന മോഹൻദാസ്,INC,UDF,445,2020
Kannur,Municipality/Corporation,M13084,Panoor,14,Elithodu,സജിനി കെ. കെ.,CPI(M),LDF,541,2020
Kannur,Municipality/Corporation,M13084,Panoor,15,Pullookara Centre,സീനത്ത്  ടീച്ചർ,IUML,UDF,585,2020
Kannur,Municipality/Corporation,M13084,Panoor,16,Pullookara,നഹ്‌ല ബഷീർ നാലുപുരക്കൽ,IUML,UDF,597,2020
Kannur,Municipality/Corporation,M13084,Panoor,17,Cherupullookara,ഉമൈസ  തിരുവമ്പാടി,IUML,UDF,573,2020
Kannur,Municipality/Corporation,M13084,Panoor,18,Peringathoor,എം. പി. കെ. അയൂബ്,IUML,UDF,749,2020
Kannur,Municipality/Corporation,M13084,Panoor,19,Puliyambram East,വി.   നാസര്‍ മാസ്റ്റർ,IUML,UDF,563,2020
Kannur,Municipality/Corporation,M13084,Panoor,20,Kidanji North,ശ്രീജ എം. പി.,CPI(M),LDF,600,2020
Kannur,Municipality/Corporation,M13084,Panoor,21,Thavumbram,അബ്ദുള്‍ കരീം (എന്‍.എ.കരീം),IUML,UDF,555,2020
Kannur,Municipality/Corporation,M13084,Panoor,22,Kidanji,ആവോലം ബഷീര്‍,IUML,UDF,677,2020
Kannur,Municipality/Corporation,M13084,Panoor,23,Puthussery,അന്‍വര്‍ കക്കാട്ട്,IUML,UDF,581,2020
Kannur,Municipality/Corporation,M13084,Panoor,24,Mookalikkara,സി.കെ.സജില,CPI(M),LDF,562,2020
Kannur,Municipality/Corporation,M13084,Panoor,25,Padannakkara,എം.ടി.കെ.ബാബു,CPI(M),LDF,563,2020
Kannur,Municipality/Corporation,M13084,Panoor,26,Padannakkara North,എ.എം.രാജേഷ് മാസ്റ്റര്‍,INC,UDF,441,2020
Kannur,Municipality/Corporation,M13084,Panoor,27,Pallikuni,ബിന്ദു മോനാറത്ത്,CPI(M),LDF,430,2020
Kannur,Municipality/Corporation,M13084,Panoor,28,Kariyadutheru,കെ.കെ.മിനി,CPI(M),LDF,513,2020
Kannur,Municipality/Corporation,M13084,Panoor,29,Puthenparambu,ശോഭന കുന്നുള്ളതില്‍,INC,UDF,513,2020
Kannur,Municipality/Corporation,M13084,Panoor,30,Noonjivayal,മുസ്തഫ കല്ലുമ്മല്‍,IUML,UDF,610,2020
Kannur,Municipality/Corporation,M13084,Panoor,31,Arayakool,സൈനുദ്ദീൻ തങ്ങള്‍,IUML,UDF,495,2020
Kannur,Municipality/Corporation,M13084,Panoor,32,Olippil,റുക്സാന ഇഖ്ബാല്‍,IUML,UDF,496,2020
Kannur,Municipality/Corporation,M13084,Panoor,33,Kanakamala,അന്‍സാര്‍.കെ,IND,OTH,473,2020
Kannur,Municipality/Corporation,M13084,Panoor,34,Aniyaram Central,ഹനീഫ.ടി.കെ,IUML,UDF,650,2020
Kannur,Municipality/Corporation,M13084,Panoor,35,Aniyaram,ഷീബ.പി.കെ,INC,UDF,410,2020
Kannur,Municipality/Corporation,M13084,Panoor,36,Peringalam,കെ.പി.ഹാഷിം,INC,UDF,480,2020
Kannur,Municipality/Corporation,M13084,Panoor,37,Pukkom Theru,അശീഖ ജുംന ടീച്ചര്‍,IUML,UDF,438,2020
Kannur,Municipality/Corporation,M13084,Panoor,38,Pukkom West,സി.എച്ച്.സ്വാമിദാസന്‍,LJD,LDF,356,2020
Kannur,Municipality/Corporation,M13084,Panoor,39,South Panoor,കെ.കെ.സുധീര്‍കുമാര്‍,CPI(M),LDF,466,2020
Kannur,Municipality/Corporation,M13084,Panoor,40,Bus Stand,നസീല കണ്ടിയില്‍,CPI(M),LDF,344,2020
Kannur,Municipality/Corporation,M13056,Payyannur,1,KANIYERI,സുമതി ഒ,CPI(M),LDF,829,2020
Kannur,Municipality/Corporation,M13056,Payyannur,2,KIZHAKKUMBAD,കരുണാകരന്‍.ഇ,CPI(M),LDF,802,2020
Kannur,Municipality/Corporation,M13056,Payyannur,3,VELLOOR EAST,ഇ ഭാസ്കരന്‍,CPI(M),LDF,1015,2020
Kannur,Municipality/Corporation,M13056,Payyannur,4,EACHILAM VAYAL,സജിത വി വി,CPI(M),LDF,1041,2020
Kannur,Municipality/Corporation,M13056,Payyannur,5,KANDOTH,ചന്ദ്രിക കെ,CPI(M),LDF,879,2020
Kannur,Municipality/Corporation,M13056,Payyannur,6,KOROME NORTH,സുധ എൻ,CPI(M),LDF,501,2020
Kannur,Municipality/Corporation,M13056,Payyannur,7,KOROME CENTRAL,കെ വി ഭവാനി ടീച്ചർ,CPI(M),LDF,797,2020
Kannur,Municipality/Corporation,M13056,Payyannur,8,KOROME SOUTH,ഗൗരി എം,CPI,LDF,710,2020
Kannur,Municipality/Corporation,M13056,Payyannur,9,MUTHILAYAM,വിജയകുമാരി പി,CPI(M),LDF,852,2020
Kannur,Municipality/Corporation,M13056,Payyannur,10,KANAYI NORTH,കെ എം സുലോചന ടീച്ചർ,CPI(M),LDF,968,2020
Kannur,Municipality/Corporation,M13056,Payyannur,11,MANIYARA,ഭാസ്കരന്‍ പി,CPI(M),LDF,814,2020
Kannur,Municipality/Corporation,M13056,Payyannur,12,KANAYI SOUTH,കെ വി ലളിത,CPI(M),LDF,933,2020
Kannur,Municipality/Corporation,M13056,Payyannur,13,PARAVANTHATTA,കെ എം ചന്തുക്കുട്ടി,CPI(M),LDF,888,2020
Kannur,Municipality/Corporation,M13056,Payyannur,14,KOKKOTT,ചന്ദ്രമതി.ടി,CPI(M),LDF,809,2020
Kannur,Municipality/Corporation,M13056,Payyannur,15,CHITTARIKKOVVAL,ഇക്ബാൽ പോപ്പുലർ,INL,LDF,601,2020
Kannur,Municipality/Corporation,M13056,Payyannur,16,PERUMBA,ബി കൃഷ്ണന്‍,IND,OTH,693,2020
Kannur,Municipality/Corporation,M13056,Payyannur,17,HOSPITAL,ടി വിശ്വനാഥന്‍,CPI(M),LDF,533,2020
Kannur,Municipality/Corporation,M13056,Payyannur,18,KOKKANISSERI,ചന്ദ്രന്‍ മണിയറ,INC,UDF,491,2020
Kannur,Municipality/Corporation,M13056,Payyannur,19,TOWN WARD,ചിത്ര എം പി,CPI(M),LDF,431,2020
Kannur,Municipality/Corporation,M13056,Payyannur,20,MAVICHERI,പി വി കുഞ്ഞപ്പന്‍,CPI(M),LDF,710,2020
Kannur,Municipality/Corporation,M13056,Payyannur,21,KANDANKALI NORTH,എം ആനന്ദന്‍,CPI(M),LDF,483,2020
Kannur,Municipality/Corporation,M13056,Payyannur,22,KANDANKALI SOUTH,കെ ബാലന്‍,CPI(M),LDF,908,2020
Kannur,Municipality/Corporation,M13056,Payyannur,23,PUNCHAKKAD,വസന്ത രവി,CPI(M),LDF,660,2020
Kannur,Municipality/Corporation,M13056,Payyannur,24,KOTTY,ടി.പി.സമീറ ടീച്ചർ,CPI(M),LDF,473,2020
Kannur,Municipality/Corporation,M13056,Payyannur,25,MAMBALAM,എം.പ്രസാദ്,CPI(M),LDF,1076,2020
Kannur,Municipality/Corporation,M13056,Payyannur,26,PATOLI,ടി.പി.അനില്‍കുമാര്‍,CPI(M),LDF,560,2020
Kannur,Municipality/Corporation,M13056,Payyannur,27,TEMPLE WARD,അത്തായി പത്മിനി,INC,UDF,599,2020
Kannur,Municipality/Corporation,M13056,Payyannur,28,GRAMAM EAST,കെ കെ കുമാര്‍,INC,UDF,547,2020
Kannur,Municipality/Corporation,M13056,Payyannur,29,GRAMAM WEST,ശാരിക  ടീച്ചർ,CPI(M),LDF,860,2020
Kannur,Municipality/Corporation,M13056,Payyannur,30,KELOTH SOUTH,ഷിജി പി,CPI(M),LDF,547,2020
Kannur,Municipality/Corporation,M13056,Payyannur,31,KELOTH NORTH,ഹസീന കാട്ടൂർ,IUML,UDF,639,2020
Kannur,Municipality/Corporation,M13056,Payyannur,32,KAVVAYI,നസീമ ടീച്ചർ,IUML,UDF,1243,2020
Kannur,Municipality/Corporation,M13056,Payyannur,33,THAYINERI WEST,എം ബഷീര്‍,IND,OTH,581,2020
Kannur,Municipality/Corporation,M13056,Payyannur,34,THAYINERI EAST,എ ശോഭ ടീച്ചർ,CPI(M),LDF,657,2020
Kannur,Municipality/Corporation,M13056,Payyannur,35,MUCHILOTT WARD,ബാലന്‍ വി,CPI,LDF,449,2020
Kannur,Municipality/Corporation,M13056,Payyannur,36,ANNOOR SOUTH,കെ കെ ഫല്‍ഗുനന്‍,INC,UDF,690,2020
Kannur,Municipality/Corporation,M13056,Payyannur,37,ANNOOR EAST,കെ യു രാധാകൃഷ്ണന്‍,CPI(M),LDF,668,2020
Kannur,Municipality/Corporation,M13056,Payyannur,38,ANNOOR KIZHAKKEKOVVAL,പി വി സുഭാഷ്,CPI(M),LDF,799,2020
Kannur,Municipality/Corporation,M13056,Payyannur,39,SANTHI GRAMAM,എ രൂപേഷ്,INC,UDF,483,2020
Kannur,Municipality/Corporation,M13056,Payyannur,40,KARA,സുമ കെ കെ,CPI(M),LDF,772,2020
Kannur,Municipality/Corporation,M13056,Payyannur,41,ANNOOR WEST,അശോക്‌ കുമാർ കെ കെ,INC,UDF,582,2020
Kannur,Municipality/Corporation,M13056,Payyannur,42,KARAMEL WEST,വി കെ നിഷാദ്,CPI(M),LDF,880,2020
Kannur,Municipality/Corporation,M13056,Payyannur,43,KARAMEL EAST,ജയ സി,CPI(M),LDF,922,2020
Kannur,Municipality/Corporation,M13056,Payyannur,44,VELLOOR WEST,ടി ദാക്ഷായണി,CPI(M),LDF,1045,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,1,Chembathotti,കെ സി ജോസഫ് കൊന്നക്കൽ,INC,UDF,328,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,2,Korangodu,ഷീന എം വി,INC,UDF,402,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,3,Karayathumchal,ജോണ്‍ ചിറപ്പുറത്ത് (ബേബിച്ചൻ),INC,UDF,370,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,4,Kattai,കെ ജെ ചാക്കൊ കൊന്നക്കല്‍,INC,UDF,366,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,5,Ambhazhathum chal,സിജോ മറ്റപ്പള്ളി,INC,UDF,264,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,6,Klambary,ടി ആർ നാരായണന്‍,CPI(M),LDF,428,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,7,Kanapram,ഷംന  ജയരാജ്,CPI(M),LDF,461,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,8,Pazhayangadi,കെ.ശിവദാസന്‍,IUML,UDF,709,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,9,Pannyal,കെ വി ഫിലോമിന ടീച്ചർ,INC,UDF,438,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,10,Kavumbai,തങ്കമണി ഇ വി,CPI(M),LDF,448,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,11,Pullimankunnu,പി പി ചന്ദ്രാംഗദന്‍ മാസ്റ്റർ,INC,UDF,259,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,12,Ayicheri,കെ ഒ പ്രദീപന്‍,CPI(M),LDF,542,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,13,Ellarinji,ജമുന വി വി,CPI(M),LDF,470,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,14,Kaithapram,വിജില്‍ മോഹനന്‍,INC,UDF,448,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,15,Madambam,മീന പി,INC,UDF,519,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,16,Cherikodu,ത്രേസ്യാമ്മ മാത്യു,INC,UDF,430,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,17,Nedumkom,രവീന്ദ്രന്‍ വി സി,CPI(M),LDF,425,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,18,Choondaparambu,ബാബു മാണി പെരുകിലാമലയില്‍,INC,UDF,419,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,19,Kanjileri,ആലീസ് ജെയിംസ്,INC,UDF,477,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,20,Balankari,ഷിജിന്‍ എം,CPI(M),LDF,562,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,21,Vayakara,നിഷീത റഹിമാൻ,IND,OTH,509,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,22,Kaniyarvayal,ബിജു,INC,UDF,433,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,23,Kottur,ടി സി ഭവാനി,CPI(M),LDF,491,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,24,Panchamoola,ലീല കെ ടി,CPI(M),LDF,349,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,25,Avanakol,കെ വി ഗീത,CPI(M),LDF,464,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,26,Sreekantapuram,നസീമ,IUML,UDF,747,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,27,Chepparamba,ജോസ് ജോസഫ് (കെ ജെ ജോണി),CPI(M),LDF,393,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,28,Neediyenga,കെ വി കുഞ്ഞിരാമന്‍ മാസ്റ്റർ,INC,UDF,384,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,29,Peruvanji,മിനി സജീവന്‍,CPI(M),LDF,422,2020
Kannur,Municipality/Corporation,M13085,Sreekandapuram,30,Neediyenga kavala,ജോസഫീന ടീച്ചർ,INC,UDF,460,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,1,Kuppam,കെ എം മുഹമ്മദ് കുഞ്ഞി,IUML,UDF,776,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,2,Rajarajeswara,ഗോപിനാഥന്‍,CPI(M),LDF,480,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,3,Puzhakulangara,സുരേഷ് കുമാർ സി,CPI(M),LDF,290,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,4,Mukkola,മുര്‍ഷിദ കൊങ്ങായി,IUML,UDF,776,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,5,Njattuvayal,പി.കെ. റസിയ,IUML,UDF,578,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,6,Karyambalam,ഖദീജ കെ പി,IUML,UDF,711,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,7,Salamath Nagar,സാഹിദ.പി.കെ,IUML,UDF,728,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,8,Kundamkuzhi,കൊടിയിൽ സലീം,IUML,UDF,723,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,9,Sayid Nagar,റജില പി,IUML,UDF,651,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,10,Azad Nagar,പി സി നസീര്‍,IUML,UDF,699,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,11,Pushpagiri,മുനീറ ടി,IUML,UDF,688,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,12,Allamkulam,എം കെ ഷബിത,IUML,UDF,483,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,13,Farook Nagar,എം സജീന,IUML,UDF,575,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,14,Badariya nagar,പി റഹ്മത്ത് ബീഗം,IUML,UDF,583,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,15,Manna,സി . മുഹമ്മദ് സിറാജ്,IUML,UDF,701,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,16,Habib Nagar,നുബ് ല,IUML,UDF,581,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,17,Town,പി.പി.മുഹമ്മദ് നിസാര്‍,IUML,UDF,583,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,18,Kodathimotta,സുജാത,BJP,NDA,407,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,19,Palakulangara,വത്സരാജന്‍,BJP,NDA,344,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,20,Nethaji,സി പി മനോജ്,INC,UDF,434,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,21,Thrichambaram,സുരേഷ് പി വി,BJP,NDA,388,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,22,Kakanchal,നബീസ ബീവി കെ,INC,UDF,477,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,23,Kuttikol,കുഞ്ഞിരാമന്‍. ഇ,CPI(M),LDF,556,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,24,Thuruthi,വി. വിജയന്‍,CPI(M),LDF,602,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,25,Kuvodu,3,M13053,LDF,0,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,26,Ezham Mile,സജീറ എം പി,CPI(M),LDF,434,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,27,Plathottam,ഷൈനി പി,CPI(M),LDF,517,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,28,Thullanoor,ഗിരീശന്‍ സി.വി,CPI(M),LDF,453,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,29,Pookoth Theru,കെ. രമേശന്‍,INC,UDF,403,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,30,Keezhatoor,പി. വത്സല,CPI(M),LDF,376,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,31,Manthamkund,ഒ.സുഭാഗ്യം,CPI(M),LDF,658,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,32,Palayadu,കല്ലിങ്കീല്‍ പത്മനാഭന്‍,INC,UDF,273,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,33,Puliparamba,വാസന്തി പി.വി,CPI(M),LDF,720,2020
Kannur,Municipality/Corporation,M13053,Taliparamba,34,Chalathoor,ലത്തീഫ്  കെ എം,CPI(M),LDF,602,2020
Kannur,Municipality/Corporation,M13055,Thalassery,1,NITTOOR,സാഹിറ ടി കെ,CPI(M),LDF,599,2020
Kannur,Municipality/Corporation,M13055,Thalassery,2,ILLIKKUNNU,മജ്‌മ വി,BJP,NDA,484,2020
Kannur,Municipality/Corporation,M13055,Thalassery,3,MANNAYAD,മിലിചന്ദ്ര,BJP,NDA,513,2020
Kannur,Municipality/Corporation,M13055,Thalassery,4,BAALATHIL,സോന പി കെ,INC,UDF,467,2020
Kannur,Municipality/Corporation,M13055,Thalassery,5,KUNNOTH,എന്‍.മോഹനന്‍,INC,UDF,408,2020
Kannur,Municipality/Corporation,M13055,Thalassery,6,KAVUMBAGHAM,അനിത സി പി,CPI(M),LDF,516,2020
Kannur,Municipality/Corporation,M13055,Thalassery,7,KOLASSERI,വി.ഷീജ,CPI(M),LDF,533,2020
Kannur,Municipality/Corporation,M13055,Thalassery,8,KUYYALI,സി.പ്രശാന്തന്‍,INC,UDF,565,2020
Kannur,Municipality/Corporation,M13055,Thalassery,9,KOMATHPARA,ബിജില പി കെ,CPI(M),LDF,607,2020
Kannur,Municipality/Corporation,M13055,Thalassery,10,KUZHIPPANGADE,ഷബാന ഷാനവാസ്,CPI(M),LDF,578,2020
Kannur,Municipality/Corporation,M13055,Thalassery,11,KANNOTHPALLI,കെ പി   അന്‍സാരി,IUML,UDF,807,2020
Kannur,Municipality/Corporation,M13055,Thalassery,12,TOWN HALL,ടി വി   റാഷിദ  ടീച്ചര്‍,IUML,UDF,395,2020
Kannur,Municipality/Corporation,M13055,Thalassery,13,MORAKUNNU,പി പ്രമീള  ടീച്ചര്‍,CPI(M),LDF,455,2020
Kannur,Municipality/Corporation,M13055,Thalassery,14,CHIRAKKARA,കെ ഭാർഗവൻ,CPI,LDF,447,2020
Kannur,Municipality/Corporation,M13055,Thalassery,15,KUNHAMPARAMB,ആശ  ഇ,BJP,NDA,475,2020
Kannur,Municipality/Corporation,M13055,Thalassery,16,CHELLAKKARA,ഐ അനിത,CPI(M),LDF,458,2020
Kannur,Municipality/Corporation,M13055,Thalassery,17,MANHODI,ലിജേഷ് കെ,BJP,NDA,502,2020
Kannur,Municipality/Corporation,M13055,Thalassery,18,PERINGALAM,വാഴയില്‍ ശശി,CPI(M),LDF,482,2020
Kannur,Municipality/Corporation,M13055,Thalassery,19,VAYALALAM,ബേബിസുജാത,CPI(M),LDF,835,2020
Kannur,Municipality/Corporation,M13055,Thalassery,20,URAANGODE,സി ഗോപാലന്‍,CPI(M),LDF,712,2020
Kannur,Municipality/Corporation,M13055,Thalassery,21,KUTTIMAKKOOL,സി.സോമന്‍,CPI(M),LDF,765,2020
Kannur,Municipality/Corporation,M13055,Thalassery,22,CHANDROTH,കെ.എം. ശ്രീശന്‍,CPI,LDF,597,2020
Kannur,Municipality/Corporation,M13055,Thalassery,23,MOOZHIKKARA,ബിന്ദു പി,CPI(M),LDF,847,2020
Kannur,Municipality/Corporation,M13055,Thalassery,24,EENGAYIL PEEDIKA,വി.വസന്ത,CPI(M),LDF,939,2020
Kannur,Municipality/Corporation,M13055,Thalassery,25,KODIYERI WEST,കെ മഹിജ ടീച്ചര്‍,CPI(M),LDF,637,2020
Kannur,Municipality/Corporation,M13055,Thalassery,26,KARAL THERU,പി.മനോഹരന്‍,CPI(M),LDF,650,2020
Kannur,Municipality/Corporation,M13055,Thalassery,27,MAMBALLIKUNNU,8,M13055,LDF,1,2020
Kannur,Municipality/Corporation,M13055,Thalassery,28,KODIYERI,വിജേഷ് കെ വി,CPI(M),LDF,751,2020
Kannur,Municipality/Corporation,M13055,Thalassery,29,MEETALE KODIYERI,ഷീബ എം എം,CPI(M),LDF,591,2020
Kannur,Municipality/Corporation,M13055,Thalassery,30,PARAL,സിന്ധു കെ,CPI(M),LDF,638,2020
Kannur,Municipality/Corporation,M13055,Thalassery,31,POTHUVACHERI,ടി.ഗീത,CPI(M),LDF,594,2020
