District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Kollam,Grama Panchayat,G02006,Thodiyoor,2,CHITTUMOOLA,ഷാനിമോള്‍ പുത്തന്‍ വീട്ടില്‍,INC,UDF,777,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,3,PULIYOOR VANCHI NORTH,തൊടിയൂര്‍ വിജയകുമാര്‍,INC,UDF,718,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,4,EDAKULANGARA NORTH,പുളിമൂട്ടിൽ ശുഭകുമാരി,INC,UDF,772,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,5,VELUTHAMANAL WEST,ബിന്ദു രാമചന്ദ്രന്‍,CPI,LDF,618,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,6,PULIYOOR VANCHI SOUTH,ബിന്ദു വിജയകുമാര്‍,INC,UDF,650,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,7,PULIYOOR VANCHI EAST,അഡ്വ. സി.ഒ. കണ്ണന്‍,INC,UDF,980,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,8,H.S.WARD,ധര്‍മ്മന്‍ദാസ്,INC,UDF,321,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,9,ARAMATHU MADAM,തൊടിയൂര്‍ വിജയന്‍,INC,UDF,667,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,10,THODIYOOR,ഷബ്ന ജവാദ്,IND,OTH,847,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,11,MALUMEL,വിനോദ്  യു,CPI(M),LDF,451,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,12,VENGARA,ഇന്ദ്രന്‍. റ്റി.,INC,UDF,740,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,13,VELUTHAMANAL,സഫീന അസ്സീസ്സ്,INC,UDF,596,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,14,MUZHANGODI EAST,ശ്രീകല,CPI(M),LDF,569,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,15,MUZHANGODI,ബി. രവീന്ദ്രനാഥ്,INC,UDF,606,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,16,MUZHANGODI  SOUTH -EAST,എല്‍. സുനിത,CPI(M),LDF,427,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,17,MARARITHOTTAM NORTH,അന്‍സിയ ഫൈസല്‍,CPI,LDF,783,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,18,MARARITHOTTAM,റ്റി. മോഹനന്‍,CPI(M),LDF,613,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,19,CHAMBAKADAV,ജഗദമ്മ,INC,UDF,992,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,20,KALLELIBHAGAM SOUTH,പി.ജി.അനില്‍കുമാര്‍,CPI,LDF,767,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,21,KALLELIBHAGAM,പി. ഉഷാകുമാരി,CPI(M),LDF,585,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,22,KALLELIBHAGAM NORTH,എ. ബഷീര്‍,CPI,LDF,529,2020
Kollam,Grama Panchayat,G02006,Thodiyoor,23,EDAKULANGARA,സുജാത. റ്റി.,CPI(M),LDF,671,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,1,ASHTAMUDI,സുജിത്ത്. എ,BJP,NDA,352,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,2,VADAKKEKKARA,ദിവ്യാഷിബു,INC,UDF,404,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,3,NADUVILACHERRY,സലീനഷാഹുൽ,INC,UDF,410,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,4,INCHAVILA,ഷംല മുജാബ്‌,CPI(M),LDF,376,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,5,STADIUM,അജ്‌മീൻ.എം.കരുവ,CPI,LDF,819,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,6,KANJIRAMKUZHI,സുലഭ.കെ,RSP,UDF,640,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,7,NJARACKAL,ബീനാ രാമചന്ദ്രൻ,INC,UDF,647,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,8,VANMALA,സുബൈദ സലിം,CPI(M),LDF,560,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,9,KANJAVELY,അനില്‍ കുമാര്‍,INC,UDF,696,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,10,MADURASSERRIL,ഷീജ,CPI(M),LDF,459,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,11,SAMBRANNIKKODI,സരസ്വതി രാമചന്ദ്രൻ,IND,OTH,493,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,12,FRIENDS,മഞ്ജു ആലയ്യത്ത്,BJP,NDA,412,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,13,PRAKKULAM,ജോയി ജെ (ഡാഡു),INC,UDF,375,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,14,THEKKECHERRY,എസ് ശോഭനകുമാരി,CPI(M),LDF,498,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,15,MANALIKKADA,ആബാ അഗസ്റ്റിൻ,CPI(M),LDF,541,2020
Kollam,Grama Panchayat,G02041,Thrikkaruva,16,HIGH SCHOOL,രതീഷ്,CPI(M),LDF,421,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,1,THATTARKONAM,വിലാസിനി,CPI(M),LDF,717,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,2,CHERIYELA,ജലജകുമാരി,CPI,LDF,776,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,3,ALUMMOODU,ബിനി തോമസ്,INC,UDF,561,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,4,KUREEPPALLY,ബിനു.പി.ജോൺ,CPI,LDF,928,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,5,NADUVILAKKARA,ഷിബുലാല്‍,CPI,LDF,903,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,6,CHERIKONAM,സുനിത എസ്,BJP,NDA,588,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,7,KANNANALOOR  NORTH,എ ഷാനിബ,CPI,LDF,634,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,8,KANNANALOOR,സജാദ് സലിം,CPI(M),LDF,551,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,9,PANKONAM,സതീഷ്​​കുമാര്‍,CPI(M),LDF,821,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,10,THRIKOVILVATTOM,സിന്ധു,CPI(M),LDF,503,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,11,KURUMANNA,അമ്മുമോൾ ജി എ,BJP,NDA,581,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,12,MUKHATHALA,ജ്യോതിഷ്,INC,UDF,559,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,13,KIZHAVOOR,അലിയാരുകുട്ടി,RSP,UDF,653,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,14,THAZHUTHALA,മോനിഷ ടീച്ചർ,BJP,NDA,544,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,15,KANNANALOOR SOUTH,ഷീബ ടീച്ചർ,CPI(M),LDF,770,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,16,KAMBIVILA,എസ്. ശിവകുമാര്‍,CPI,LDF,817,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,17,PERAYAM,വസന്താ ബാലചന്ദ്രൻ,BJP,NDA,689,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,18,PERAYAM NORTH,കബീർകൂട്ടി ഐ . പുത്തേഴം,PDP,OTH,952,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,19,MYLAPURU,റാഫി എ എം,IUML,UDF,761,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,20,PUTHUCHIRA,ഐ ഷാജഹാന്‍,INC,UDF,569,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,21,DECENT JUNCTION,സിന്ധു എസ്,CPI(M),LDF,1060,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,22,VETTILATHAZHAM,ഗംഗാദേവി എം,INC,UDF,806,2020
Kollam,Grama Panchayat,G02055,Thrikkovilvattom,23,CHENTHAPURU,സീതാ ഗോപാൽ,INC,UDF,830,2020
Kollam,Grama Panchayat,G02014,Ummannoor,1,NELLIKUNNAM,ശ്രീജിത്ത്,INC,UDF,697,2020
Kollam,Grama Panchayat,G02014,Ummannoor,2,PLAPPALLY,സുനില്‍ റ്റി.ഡാനിയേല്‍,CPI,LDF,788,2020
Kollam,Grama Panchayat,G02014,Ummannoor,3,NEDUMANKAVU,അയത്തിൽ ഉണ്ണികൃഷ്ണന്‍,CPI(M),LDF,345,2020
Kollam,Grama Panchayat,G02014,Ummannoor,4,PANAYARA,മേരി ഉമ്മൻ,INC,UDF,402,2020
Kollam,Grama Panchayat,G02014,Ummannoor,5,AMBALAKARA WEST,ഷീബ ചെല്ലപ്പൻ,INC,UDF,367,2020
Kollam,Grama Panchayat,G02014,Ummannoor,6,AMBALAKARA,എസ്.സുജാതന്‍,INC,UDF,651,2020
Kollam,Grama Panchayat,G02014,Ummannoor,7,VALAKAM NORTH,അജിത,KC(B),LDF,509,2020
Kollam,Grama Panchayat,G02014,Ummannoor,8,VALAKAM SOUTH,അനീഷ് മംഗലത്ത്,INC,UDF,353,2020
Kollam,Grama Panchayat,G02014,Ummannoor,9,POLIKKODU,അംബികാദേവി,CPI,LDF,493,2020
Kollam,Grama Panchayat,G02014,Ummannoor,10,VAYYAKKAL,പ്രിയ ആസ്തികൻ,CPI,LDF,491,2020
Kollam,Grama Panchayat,G02014,Ummannoor,11,KAMBAM KODU,ലാലി ടീച്ചർ,INC,UDF,458,2020
Kollam,Grama Panchayat,G02014,Ummannoor,12,THEVANNUR,തേവന്നൂർ  ഹരികുമാര്‍,BJP,NDA,546,2020
Kollam,Grama Panchayat,G02014,Ummannoor,13,MELKULANGARA,ജിജോയ് വർഗീസ്,INC,UDF,462,2020
Kollam,Grama Panchayat,G02014,Ummannoor,14,ANDOOR,അണ്ടൂർ സുനില്‍,INC,UDF,338,2020
Kollam,Grama Panchayat,G02014,Ummannoor,15,UMMANNOOR,സിന്ധു.എസ്,BJP,NDA,376,2020
Kollam,Grama Panchayat,G02014,Ummannoor,16,PAZHINJAM,പി.വി.അലക്സാണ്ടര്‍,CPI(M),LDF,698,2020
Kollam,Grama Panchayat,G02014,Ummannoor,17,VADAKODU,ബിന്ദു പ്രകാശ്,CPI(M),LDF,475,2020
Kollam,Grama Panchayat,G02014,Ummannoor,18,PINATTIN MUKAL,അമ്പിളി ശിവന്‍,CPI,LDF,486,2020
Kollam,Grama Panchayat,G02014,Ummannoor,19,VILAYANTHOOR,എസ്.ബുഷ്റ,CPI,LDF,497,2020
Kollam,Grama Panchayat,G02014,Ummannoor,20,VILANGARA,എം.ഉഷ,BJP,NDA,638,2020
Kollam,Grama Panchayat,G02062,Velinalloor,1,AMBALAMKUNNU,ജയശ്രീ.ജി,CPI(M),LDF,456,2020
Kollam,Grama Panchayat,G02062,Velinalloor,2,CHENKOOR,അമ്പിളി ജെ,CPI(M),LDF,438,2020
Kollam,Grama Panchayat,G02062,Velinalloor,3,MULAYARACHAL,അമൃത്. എസ്,CPI,LDF,343,2020
Kollam,Grama Panchayat,G02062,Velinalloor,4,CHERIYA VELINALLOOR,ജോളി ജെയിംസ്,INC,UDF,636,2020
Kollam,Grama Panchayat,G02062,Velinalloor,5,ROADUVILA,ജസീനാ ജമീൽ,WPI,OTH,624,2020
Kollam,Grama Panchayat,G02062,Velinalloor,6,ANJOOTTY NALU,സഹീദ്,IUML,UDF,554,2020
Kollam,Grama Panchayat,G02062,Velinalloor,7,ALUMMOODU,ബിജു  ബി,CPI(M),LDF,298,2020
Kollam,Grama Panchayat,G02062,Velinalloor,8,MOTORKUNNU,സമീന എസ് എം,INC,UDF,379,2020
Kollam,Grama Panchayat,G02062,Velinalloor,9,AAKKAL,റീന ജെ,CPI,LDF,442,2020
Kollam,Grama Panchayat,G02062,Velinalloor,10,AATTOORKKONAM,പി ആ൪  സന്തോഷ്,INC,UDF,507,2020
Kollam,Grama Panchayat,G02062,Velinalloor,11,PUTHUSERY,വിശാഖ് കെ,CPI(M),LDF,486,2020
Kollam,Grama Panchayat,G02062,Velinalloor,12,KARINGANNOOR,ലിജി കെ,CPI(M),LDF,423,2020
Kollam,Grama Panchayat,G02062,Velinalloor,13,UGRAMKUNNU,ടി കെ  ജ്യോതി ദാസ് (പുത്തൂട്ടിൽ മനു)  ),BJP,NDA,545,2020
Kollam,Grama Panchayat,G02062,Velinalloor,14,KALAVAYAL,രമേശന്‍,BJP,NDA,393,2020
Kollam,Grama Panchayat,G02062,Velinalloor,15,OYOOR,അഡ്വ.എം.അന്‍സര്‍,CPI(M),LDF,581,2020
Kollam,Grama Panchayat,G02062,Velinalloor,16,VATTAPPARA,എ  കെ മെഹറുന്നീസ,IUML,UDF,380,2020
Kollam,Grama Panchayat,G02062,Velinalloor,17,MEEYANA,ജുബൈരിയാ ബീവി,INC,UDF,320,2020
Kollam,Grama Panchayat,G02034,Veliyam,1,MUTTARA,മീനാക്ഷി ബി എസ്,IND,OTH,376,2020
Kollam,Grama Panchayat,G02034,Veliyam,2,MANIKANDESWARAM,സുന്ദരന്‍,IND,OTH,394,2020
Kollam,Grama Panchayat,G02034,Veliyam,3,ODANAVATTOM,ഷീബ സന്തോഷ്,INC,UDF,574,2020
Kollam,Grama Panchayat,G02034,Veliyam,4,VAPPALA,ആര്‍ പ്രശാന്ത്,CPI(M),LDF,652,2020
Kollam,Grama Panchayat,G02034,Veliyam,5,CHEPRA,ശ്രീലേഖ,BJP,NDA,450,2020
Kollam,Grama Panchayat,G02034,Veliyam,7,MALAYIL,അനില്‍ മാലയില്‍,BJP,NDA,475,2020
Kollam,Grama Panchayat,G02034,Veliyam,8,KAYILA,സുരേഷ് കുമാര്‍,IND,OTH,356,2020
Kollam,Grama Panchayat,G02034,Veliyam,9,VELIYAM TOWN,സി ഗീതാകുമാരി,CPI(M),LDF,585,2020
Kollam,Grama Panchayat,G02034,Veliyam,10,VELIYAM COLONY,ബിനോജ്,CPI,LDF,436,2020
Kollam,Grama Panchayat,G02034,Veliyam,11,AROORKONAM,അഡ്വ ബി ജി അജിത്ത്,BJP,NDA,591,2020
Kollam,Grama Panchayat,G02034,Veliyam,12,PADINJATTINKARA,ജയ രഘുനാഥ്,CPI,LDF,384,2020
Kollam,Grama Panchayat,G02034,Veliyam,13,KOTTARA,എം ബി    പ്രകാശ്,CPI(M),LDF,677,2020
Kollam,Grama Panchayat,G02034,Veliyam,14,KALAYAKKODU,വിഷ്ണ എം,CPI,LDF,485,2020
Kollam,Grama Panchayat,G02034,Veliyam,15,PARUTHIYARA,ജാൻസി സിജു,CPI,LDF,351,2020
Kollam,Grama Panchayat,G02034,Veliyam,16,KATTAYIL,വിനീത വിജയപ്രകാശ്,INC,UDF,416,2020
Kollam,Grama Panchayat,G02034,Veliyam,17,KUDAVATTUR,കെ രമണി,CPI(M),LDF,619,2020
Kollam,Grama Panchayat,G02034,Veliyam,18,AMBALATHUMKALA,കെ   സോമശേഖരന്‍,CPI(M),LDF,592,2020
Kollam,Grama Panchayat,G02034,Veliyam,19,MAROOR,പി   ജയകുമാരി,CPI(M),LDF,451,2020
Kollam,Grama Panchayat,G02015,Vettikavala,1,ULIYANADU,സുജ സജി,INC,UDF,578,2020
Kollam,Grama Panchayat,G02015,Vettikavala,2,ULIYANADU EAST,എം പി സജീവ് (അമ്പിളി),INC,UDF,746,2020
Kollam,Grama Panchayat,G02015,Vettikavala,3,VETTIKAVALA,ആശാ ബാബു,CPI(M),LDF,487,2020
Kollam,Grama Panchayat,G02015,Vettikavala,4,KANNAMKODU,എം അനോജ്കുമാര്‍,CPI(M),LDF,698,2020
Kollam,Grama Panchayat,G02015,Vettikavala,5,PACHOOR,പ്രസന്നസുനിൽ,INC,UDF,424,2020
Kollam,Grama Panchayat,G02015,Vettikavala,6,CHIRATTAKONAM,പി സുരേന്ദ്രന്‍,INC,UDF,412,2020
Kollam,Grama Panchayat,G02015,Vettikavala,7,THALACHIRA,അബ്ദുല്‍ അസീസ്  (അസീസ് തലച്ചിറ),INC,UDF,608,2020
Kollam,Grama Panchayat,G02015,Vettikavala,8,THALACHIRA EAST,എസ്  ഷാനവാസ്ഖാൻ,CPI(M),LDF,845,2020
Kollam,Grama Panchayat,G02015,Vettikavala,9,CHAKKUVARAKKAL,തങ്കമ്മ എബ്രഹാം,CPI(M),LDF,443,2020
Kollam,Grama Panchayat,G02015,Vettikavala,10,GANDHIGRAM,ഗീത മോഹൻകുമാർ,CPI,LDF,459,2020
Kollam,Grama Panchayat,G02015,Vettikavala,11,KOTTAVATTAM  NORTH,കുഞ്ഞുമോള്‍ രാജൻ,KC(B),LDF,476,2020
Kollam,Grama Panchayat,G02015,Vettikavala,12,KOTTAVATTAM,വിന്‍സി യോഹന്നാന്‍,INC,UDF,445,2020
Kollam,Grama Panchayat,G02015,Vettikavala,13,KOKKADU NORTH,അഡ്വ : ഡി സജയകുമാര്‍,INC,UDF,645,2020
Kollam,Grama Panchayat,G02015,Vettikavala,14,KOKKADU,അനില പ്രഭ,INC,UDF,572,2020
Kollam,Grama Panchayat,G02015,Vettikavala,15,KADUVAPPARA,റ്റിജു യോഹന്നാന്‍,INC,UDF,579,2020
Kollam,Grama Panchayat,G02015,Vettikavala,16,KAMUKINKODU,ഉഷാകുമാരി(ഉഷാപ്രസാദ്),BJP,NDA,497,2020
Kollam,Grama Panchayat,G02015,Vettikavala,17,NIRAPPIL,അനിമോന്‍  കോശി,JD(S),LDF,655,2020
Kollam,Grama Panchayat,G02015,Vettikavala,18,PANAVELI,സാലിക്കുട്ടി (സാലിതോമസ്),INC,UDF,277,2020
Kollam,Grama Panchayat,G02015,Vettikavala,19,MADATHIYARA,കെ  രാമചന്ദ്രന്‍ പിള്ള,KC(B),LDF,705,2020
Kollam,Grama Panchayat,G02015,Vettikavala,20,IRANOOR,എം രതീഷ്,BJP,NDA,856,2020
Kollam,Grama Panchayat,G02015,Vettikavala,21,SADANANDHAPURAM,ബിന്ദുപ്രസാദ്,INC,UDF,606,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,1,KUNNIKKODU NORTH,എം.റഹിംകുട്ടി,CPI(M),LDF,675,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,2,KUNNIKKODU GOVT LPS WARD,ബി.ഷംനാദ്,CPI(M),LDF,439,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,3,KULAPPURAM,കെ .ആർ ശ്രീകല,INC,UDF,557,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,4,VILAKKUDY,ധന്യ പ്രദീപ്,CPI(M),LDF,663,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,5,KARYARA AMBALAM WARD,ബിജുമോൻ. ആർ,BJP,NDA,425,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,6,KARYARA NORTH,അദബിയ നാസറുദീൻ,INC,UDF,734,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,7,KARYARA,ഉസൈബ ബിവി,INC,UDF,583,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,8,PAPERMILL WARD,സാഗർ ഷിബുദീന്‍,INC,UDF,633,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,9,MANJAMANKALA,രേഖ വിനു,KC(B),LDF,617,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,10,ELICODE,വിഷ്ണു .ബി,CPI(M),LDF,362,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,11,MARANGADU,കരിക്കത്തിൽ  കെ  തങ്കപ്പന്‍ പിള്ള,KC(B),LDF,345,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,12,THIRUVAZHI,സൗമ്യ ഫിലിപ്പ്,CPI(M),LDF,427,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,13,ELAMPAL,ആശ ബിജു,INC,UDF,674,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,14,CHEEYODE,റജീന തോമസ്,INC,UDF,574,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,15,VILAKKUDY SOUTH,എസ്. ലതിക,INC,UDF,419,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,16,DHARMAPURI,സുനി സുരേഷ്,CPI,LDF,392,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,17,PANCHAYAT OFFICE WARD,ലീന സുരേഷ്,CPI,LDF,454,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,18,KINATTINKARA,ആർ അജയകുമാര്‍,INC,UDF,517,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,19,KUNNICODE SOUTH,ഷാഹുല്‍ കുന്നിക്കോട്,INC,UDF,755,2020
Kollam,Grama Panchayat,G02020,Vilakkudy,20,KUNNIKKODE TOWN,ജി രഘു,INC,UDF,669,2020
Kollam,Grama Panchayat,G02008,West Kallada,1,KARALI TOWN,റജീല,INC,UDF,538,2020
Kollam,Grama Panchayat,G02008,West Kallada,2,KANATHARKUNNAM,ലൈലാ സമദ്,IUML,UDF,465,2020
Kollam,Grama Panchayat,G02008,West Kallada,3,VALIYAPADAM WEST,ഉഷാലയം ശിവരാജൻ,KC(M),LDF,466,2020
Kollam,Grama Panchayat,G02008,West Kallada,4,VILANTHARA,ഡോ.സി.ഉണ്ണികൃഷ്ണൻ,CPI(M),LDF,401,2020
Kollam,Grama Panchayat,G02008,West Kallada,5,VALIYAPADAM EAST,റ്റി. ശിവരാജന്‍,CPI(M),LDF,475,2020
Kollam,Grama Panchayat,G02008,West Kallada,6,KADAPUZHA,എസ്. ഷീലാകുമാരി,CPI(M),LDF,419,2020
Kollam,Grama Panchayat,G02008,West Kallada,7,KOIKKAL PORTION,കെ.സുധീര്‍,CPI,LDF,479,2020
Kollam,Grama Panchayat,G02008,West Kallada,8,NADUVILAKKARA,സിന്ധു,INC,UDF,306,2020
Kollam,Grama Panchayat,G02008,West Kallada,9,ULLURUPPU,തൃദീപ് കുമാര്‍.  ബി,INC,UDF,455,2020
Kollam,Grama Panchayat,G02008,West Kallada,10,AYITHOTTUVA NORTH,എന്‍.ഓമനക്കുട്ടന്‍ പിള്ള,BJP,NDA,428,2020
Kollam,Grama Panchayat,G02008,West Kallada,11,AYITHOTTUVA SOUTH,ശിവാനന്ദന്‍,INC,UDF,414,2020
Kollam,Grama Panchayat,G02008,West Kallada,12,AYITHOTTUVA WEST,അംബിക കുമാരി. ജെ,CPI(M),LDF,342,2020
Kollam,Grama Panchayat,G02008,West Kallada,13,KOTHAPURAM,സുധ,CPI(M),LDF,276,2020
Kollam,Grama Panchayat,G02008,West Kallada,14,PATTAKADAVU,സുനിതാ ദാസ്,CPI(M),LDF,314,2020
Kollam,Grama Panchayat,G02027,Yeroor,1,ARCHAL,റ്റി അജയൻ,CPI(M),LDF,1019,2020
Kollam,Grama Panchayat,G02027,Yeroor,2,MANALIL,പ്രസന്നാ ഗണേശ്,CPI,LDF,489,2020
Kollam,Grama Panchayat,G02027,Yeroor,3,ILAVARAMKUZHI,സുജിത അജി,CPI,LDF,504,2020
Kollam,Grama Panchayat,G02027,Yeroor,4,AYIRANALLOOR,ഡോണ്‍ വി  രാജ്,CPI,LDF,576,2020
Kollam,Grama Panchayat,G02027,Yeroor,5,KETTUPLACHI,എ  എം  അഞ്ചു,CPI(M),LDF,389,2020
Kollam,Grama Panchayat,G02027,Yeroor,6,VILAKUPARA,ഷൈന്‍ ബാബു,CPI(M),LDF,543,2020
Kollam,Grama Panchayat,G02027,Yeroor,7,KINATTUMUKKU,ദിവ്യാ ജയചന്ദ്രൻ,CPI,LDF,621,2020
Kollam,Grama Panchayat,G02027,Yeroor,8,AYILARA,വിഷ്ണു പി,BJP,NDA,530,2020
Kollam,Grama Panchayat,G02027,Yeroor,9,PANTHADIMUKAL,അനുരാജ് അയിലറ,INC,UDF,420,2020
Kollam,Grama Panchayat,G02027,Yeroor,10,BHARATHEEPURAM,ഷീന കൊച്ചുമ്മൻ,INC,UDF,782,2020
Kollam,Grama Panchayat,G02027,Yeroor,11,PATHADI,എം ബി നസീര്‍,CPI,LDF,956,2020
Kollam,Grama Panchayat,G02027,Yeroor,12,KANJAVAYAL,ഫൗസിയ ഷംനാദ്,CPI(M),LDF,724,2020
Kollam,Grama Panchayat,G02027,Yeroor,13,KARIMBIN KONAM,ചിന്നു വിനോദ്,CPI,LDF,614,2020
Kollam,Grama Panchayat,G02027,Yeroor,14,YEROOR,സുമന്‍ ശ്രീനിവാസന്‍,BJP,NDA,611,2020
Kollam,Grama Panchayat,G02027,Yeroor,15,THRIKOIKAL,ജി അജിത്,CPI,LDF,622,2020
Kollam,Grama Panchayat,G02027,Yeroor,16,PANAYAM,രാജി വി,CPI(M),LDF,586,2020
Kollam,Grama Panchayat,G02027,Yeroor,17,ALANCHERY,അജിമോള്‍ എ എസ്സ്,CPI(M),LDF,514,2020
Kollam,Grama Panchayat,G02027,Yeroor,18,CHILLING PLANT,എസ്സ് മഞ്ചുലേഖ,CPI(M),LDF,499,2020
Kollam,Grama Panchayat,G02027,Yeroor,19,NETTAYAM,അഖില്‍(അമ്പിളി),BJP,NDA,511,2020
Kollam,Block Panchayat,B02016,Anchal,1,Edamon,എൻ.കോമളകുമാര്‍,CPI,LDF,4296,2020
Kollam,Block Panchayat,B02016,Anchal,2,Aryankavu,ലേഖ ഗോപാലകൃഷ്ണൻ,CPI(M),LDF,3311,2020
Kollam,Block Panchayat,B02016,Anchal,3,Thenmala,റജിഉമ്മന്‍,KC(M),LDF,4378,2020
Kollam,Block Panchayat,B02016,Anchal,4,Kulathupuzha,റീനാ ഷാജഹാൻ,INC,UDF,3991,2020
Kollam,Block Panchayat,B02016,Anchal,5,Thinkalkarikkam,ഇ.കെ.സുധീര്‍,CPI,LDF,4231,2020
Kollam,Block Panchayat,B02016,Anchal,6,Alayamon,മനീഷ് എം,CPI(M),LDF,4165,2020
Kollam,Block Panchayat,B02016,Anchal,7,Anchal,എ.സക്കീർഹുസൈൻ,INC,UDF,5008,2020
Kollam,Block Panchayat,B02016,Anchal,8,Edamulakkal,രാധാ രാജേന്ദ്രൻ,CPI,LDF,4531,2020
Kollam,Block Panchayat,B02016,Anchal,9,Arakkal,കീർത്തി  പ്രശാന്ത്,CPI(M),LDF,4537,2020
Kollam,Block Panchayat,B02016,Anchal,10,Kuruvikkonam,മായാകുമാരി.എസ്,CPI(M),LDF,4074,2020
Kollam,Block Panchayat,B02016,Anchal,11,Mathra,കെ.സി.ജോസ്,CPI,LDF,4885,2020
Kollam,Block Panchayat,B02016,Anchal,12,Venchempu,കെ.സി.അശോക് കുമാര്‍,CPI(M),LDF,3278,2020
Kollam,Block Panchayat,B02016,Anchal,13,Karavaloor,ഓമന മുരളി,CPI(M),LDF,4401,2020
Kollam,Block Panchayat,B02016,Anchal,14,Yeroor,ശോഭ.എസ്,CPI(M),LDF,5456,2020
Kollam,Block Panchayat,B02016,Anchal,15,Ayiranalloor,സന്ധൃാ ബിനു,CPI,LDF,4443,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,1,Ambalamkunnu,ആർ .ജയന്തിദേവി,CPI,LDF,4658,2020
Kollam,Block Panchayat,B02021,Chadayamangalam,2,Elamadu,ജി.വിക്രമന്‍പിള്ള,CPI(M),LDF,4220,2020
