District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Malappuram,Grama Panchayat,G10021,Thrikkalangode,14,KUTTASHERI,പി സി വിദ്യാധരന്‍,IUML,UDF,791,2020
Malappuram,Grama Panchayat,G10021,Thrikkalangode,15,MAILOOTH,എടക്കുളങ്ങര നിഷ,CPI,LDF,647,2020
Malappuram,Grama Panchayat,G10021,Thrikkalangode,16,CHERAMKUTH,അബ്ദുല്‍ ജസീര്‍ (ജസീര്‍ കുരിക്കള്‍),CPI(M),LDF,872,2020
Malappuram,Grama Panchayat,G10021,Thrikkalangode,17,MANNHAPATTA,സാബിരി കളത്തിങ്ങല്‍,IUML,UDF,878,2020
Malappuram,Grama Panchayat,G10021,Thrikkalangode,18,KOOMAMKULAM,ജോമോന്‍ ജോര്‍ജ്ജ്,CPI(M),LDF,730,2020
Malappuram,Grama Panchayat,G10021,Thrikkalangode,19,AYIYAMKODE,സാബിറ(മാളു),IUML,UDF,726,2020
Malappuram,Grama Panchayat,G10021,Thrikkalangode,20,KARIKKAD,ഗീത,CPI(M),LDF,648,2020
Malappuram,Grama Panchayat,G10021,Thrikkalangode,21,THRIKKALANGODE,ജയപ്രകാശ് (ബാബു),INC,UDF,818,2020
Malappuram,Grama Panchayat,G10021,Thrikkalangode,22,MARATHANI,അജിത,CPI(M),LDF,883,2020
Malappuram,Grama Panchayat,G10021,Thrikkalangode,23,ANAKOTTUPURAM,തരകൻ ഷിഫാന ബഷീർ,IUML,UDF,937,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,1,VELLAMASHERI,അനൂപ് വി.വി,CPI(M),LDF,523,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,2,POOZHIKUNNU,അഡ്വ . വിനുനാഥ്.പി.വി,CPI(M),LDF,558,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,3,POYILISHERI,അബ്ദുള്‍ ഫുക്കാര്‍ എം.പി,CPI(M),LDF,703,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,4,KAINIKKARA,അലവിക്കുട്ടി (എം.കെ.കുഞ്ഞിപ്പ),IUML,UDF,600,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,5,ANAPPADI,ഹലീമ,IUML,UDF,805,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,6,BEERANCHIRA,മുസ്തഫ,IUML,UDF,767,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,7,PALOTHPARAMBA,വി.പി. അനിരുദ്ധന്‍,CPI(M),LDF,523,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,8,CHERIYAPARAPOOR,സുല്‍ഫത്ത്,IUML,UDF,843,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,9,CHAMRAVATTAM NORTH,സാജിദ ജാബിര്‍ ഉളിയത്ത്,CPI(M),LDF,841,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,10,CHAMRAVATTAM SOUTH,ലൈല,IND,OTH,629,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,11,KARUMATHIL,ബിന്ദു കൈപ്പോക്കില്‍,CPI(M),LDF,531,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,12,PERUNTHALLUR SOUTH,വാല്‍പറമ്പില്‍ ഷാജഹാന്‍,CPI(M),LDF,810,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,13,PERUNTHALLUR NORTH,സറീന ഫൈസല്‍ തത്തം പറമ്പില്‍,INC,UDF,573,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,14,THRIPRANGODE,ആനാട്ട് രമ്യ സജിത്ത്,CPI(M),LDF,521,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,15,ALINGAL,ഫാത്തിമത്ത്സുഹറ,IUML,UDF,739,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,16,POTTODI,റഹീന എടക്കാട്ട് പറമ്പില്‍,CPI(M),LDF,606,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,17,KAIMALASHERI,റഹീന ഖിളര്‍,IND,OTH,825,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,18,THANDILLAKKARA,ഫാബി ടീച്ചര്‍,IUML,UDF,894,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,19,PARAPPERI,വളവത്ത് ശാലിനി,CPI(M),LDF,918,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,20,ALATHIYOOR EAST,ടി. സുരേന്ദ്രന്‍ (സുന്ദരന്‍),CPI(M),LDF,631,2020
Malappuram,Grama Panchayat,G10088,Thriprangode,21,ALATHIYOOR WEST,സുരേഷ് കെ.എം.,CPI(M),LDF,693,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,1,ARIKUZHI,നി‍ർമ്മല,INC,UDF,720,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,2,PALAKKALVETTA,മുഹമ്മദ്  സാലിം (സാലിം ബാപ്പുട്ടി),IUML,UDF,793,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,3,AAMAPOYIL,സജ് ല,IUML,UDF,651,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,4,NARIYAKKAMPOYIL,നീലിയോട്ടിൽ രജനി,INC,UDF,804,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,5,NEELANJERI,സുജാത,INC,UDF,517,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,6,OOTHALAKUNU,മുഹമ്മദ് അബ്ദുല്‍ മുനീര്‍,INC,UDF,604,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,7,KILIKUNNU,അബ്ദുൽ ജലീല്‍,IUML,UDF,644,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,8,KAKKARA,ജസീന ടീച്ച‍ർ,IUML,UDF,730,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,9,THARIPRAMUNDA,മുഹമ്മദ്,INC,UDF,579,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,10,MAMPUZHA,മുനീറ ടീച്ച‍‍ർ,IUML,UDF,649,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,11,AKKARAPURAM,നിഷാന്ത് (കണ്ണൻ),IUML,UDF,641,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,12,MATHOTH,സുബൈദ ടീച്ച‍‍ർ,IUML,UDF,780,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,13,THEKKUMPURAM,മിനി,IND,OTH,663,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,14,MARUTHATH,അബ്ദുല്‍നാസര്‍ (കുഞ്ഞു),IND,OTH,699,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,15,THUVVUR,ജ്യോതി,INC,UDF,679,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,16,PAYIPULLU,ശിഹാബുദ്ദീന്‍ മാസ്റ്റർ,IUML,UDF,646,2020
Malappuram,Grama Panchayat,G10025,Thuvvur,17,AKKARAKULAM,കെ കെ സുരേന്ദ്രൻ,INC,UDF,778,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,1,CHUNDATHUMPOYIL,റ്റെസി,IND,OTH,402,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,2,ODAKKAYAM,ജിനേഷ് പി എസ്,KC(M),LDF,451,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,3,VETTILAPPARA,ദീപ രജിദാസ്,IND,OTH,634,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,4,THACHAMPARAMBA,കപ്പൂര്  രായിന്‍കുട്ടി,INC,UDF,684,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,6,POOVATHIKKAL,അഡ്വ. മുഹമ്മദ് സാലി,IUML,UDF,773,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,7,THENCHEERI,ഹസ്നത്ത് കുഞ്ഞാണി,IUML,UDF,896,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,8,PAVANNA,അനിത,CPI(M),LDF,761,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,9,KUTHUPARAMBA,കണ്ണഞ്ചേരി സൈനബ,IUML,UDF,718,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,10,THACHANNA,സാജിദ,IUML,UDF,675,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,11,KUNDUVAZHI,ഹലീമ,IND,OTH,835,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,12,MAITHRA,ജിഷ,IUML,UDF,871,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,13,MOORKANAD,ടി അനുരൂപ്,IND,OTH,1016,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,14,KALLARATTIKKAL,സക്കീന മുനീബ് മീമ്പറ്റ,IND,OTH,798,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,15,THERATTAMMAL,ചെമ്പകത്ത് ജമീല നജീബ്,IUML,UDF,607,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,16,EAST VADAKKUMMURI,സുന്ദരന്‍.സി,CPI(M),LDF,785,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,17,VADAKKUMMURI,മുഹമ്മദ് കുട്ടി,INC,UDF,667,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,18,KALAPPARA,അബ്ദുല്‍ റഫീക്,CPI(M),LDF,575,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,19,KINARADAPPAN,ഷിജിത പുതുക്കുടി,INC,UDF,714,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,20,EDAKKATTUPARAMBA,മുഹമ്മദ് ബഷീര്‍,IND,OTH,504,2020
Malappuram,Grama Panchayat,G10030,Urangattiri,21,PANAMPILAVU,ഷിജോ ആന്റണി,IND,OTH,498,2020
Malappuram,Grama Panchayat,G10070,Valavannur,1,NERALA,ഫാത്തിമ ടീച്ചർ,IND,OTH,591,2020
Malappuram,Grama Panchayat,G10070,Valavannur,2,MAYYERICHIRA,പി.സി. നജ്മത്ത്,IUML,UDF,874,2020
Malappuram,Grama Panchayat,G10070,Valavannur,3,KADUNGATHUKUNDU,പടിക്കല്‍ റൈഹാനത്ത് ടീച്ചര്‍,IND,OTH,557,2020
Malappuram,Grama Panchayat,G10070,Valavannur,4,THEKKATHIPARA,അബ്ദുല്‍കരീം കൊണ്ടാരത്ത്,CPI(M),LDF,675,2020
Malappuram,Grama Panchayat,G10070,Valavannur,5,KADUNGALOOR,നസീബ,IUML,UDF,753,2020
Malappuram,Grama Panchayat,G10070,Valavannur,6,THUVVAKKAD,സുരേന്ദ്രന്‍ കല്ലിടുമ്പില്‍,CPI(M),LDF,608,2020
Malappuram,Grama Panchayat,G10070,Valavannur,7,PARAKKALLU,ഖൈറുന്നീസ വി.പി,IUML,UDF,876,2020
Malappuram,Grama Panchayat,G10070,Valavannur,8,KURUNGAD,മുഹമ്മദ്ഫൈസല്‍,CPI(M),LDF,570,2020
Malappuram,Grama Panchayat,G10070,Valavannur,9,MEDIPPARA,എ കെ മുജീബ് റഹിമാന്‍,IND,OTH,591,2020
Malappuram,Grama Panchayat,G10070,Valavannur,10,ALLOOR,ഉമൈബ,IUML,UDF,750,2020
Malappuram,Grama Panchayat,G10070,Valavannur,11,POTHANNOOR,സാബിറ,IUML,UDF,557,2020
Malappuram,Grama Panchayat,G10070,Valavannur,12,CHUNGATHAPALA,നെഫീസ്സു,IUML,UDF,579,2020
Malappuram,Grama Panchayat,G10070,Valavannur,13,VARANAKKARA,നെഷീദ,IUML,UDF,662,2020
Malappuram,Grama Panchayat,G10070,Valavannur,14,NELLAPARAMBA,സിദ്ധീഖ് തിരുനെല്ലി,INC,UDF,494,2020
Malappuram,Grama Panchayat,G10070,Valavannur,15,PARAMMALANGADI,വിനീഷ് മാഷ്,CPI(M),LDF,481,2020
Malappuram,Grama Panchayat,G10070,Valavannur,16,OTTUKARAPURAM,റഫ്​സല്‍ പാറയില്‍,IUML,UDF,506,2020
Malappuram,Grama Panchayat,G10070,Valavannur,17,CHERAVANNUR,നാസര്‍മോന്‍ ചെങ്ങണക്കാട്ടില്‍,CPI(M),LDF,632,2020
Malappuram,Grama Panchayat,G10070,Valavannur,18,VARAMBANALA,താഹിറ അഷ്റഫ് കായല്‍മഠത്തില്‍,IUML,UDF,495,2020
Malappuram,Grama Panchayat,G10070,Valavannur,19,PARAKOODU,പി.സി കബീര്‍ബാബു,CPI(M),LDF,753,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,1,KADALUNDI NAGARAM NORTH,ഹനീഫ  കെ.പി,IUML,UDF,620,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,2,KEEZHAYIL,കബീര്‍ എം.കെ,IUML,UDF,808,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,3,NAVAJEEVAN,തങ്കപ്രഭ ടീച്ചര്‍,INC,UDF,681,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,4,BALATHIRUTHI,ആത്രപുളിക്കല്‍ സിന്ധു,CPI(M),LDF,589,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,5,ANAYARANGADI,പി.എം. ശശികുമാർ മാസ്റ്റർ,CPI(M),LDF,518,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,6,MADATHIL PURAYI,കെ.വി അജയ് ലാല്‍,CPI(M),LDF,787,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,7,KIZHAKKEMALA,സിന്ധു ബൈജുനാഥ്,CPI(M),LDF,669,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,8,OLIPRAM,കാളാടന്‍ വിനീത ഗിരീഷ്,CPI(M),LDF,755,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,9,PARUTHIKKAD,വിനോദ്കുമാര്‍ കൈപ്പുറത്ത്,INC,UDF,745,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,10,POTTANKUZHI,ഷൈലജ ടീച്ചര്‍,CPI(M),LDF,597,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,11,KACHERIKUNNU,ശ്രീനാഥ്,CPI(M),LDF,934,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,12,KARUMARAKKAD,മനോജ്കുമാര്‍,CPI(M),LDF,699,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,13,KODAKKAD EAST,രാജി,CPI(M),LDF,706,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,14,KODAKKAD SOUTH,മുഹമ്മദ് നിസാര്‍ ( നിസാര്‍ കുന്നുമ്മല്‍),IUML,UDF,806,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,15,KODAKKAD WEST,പൂക്കുഞ്ഞിക്കോയതങ്ങള്‍( എ.പി.കെ തങ്ങള്‍),IUML,UDF,1012,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,16,ARIYALLUR EAST,എ. കെ രാധ,CPI(M),LDF,586,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,17,MADHAVANANDAM,സുനിലത്ത് ആബിദ്,IND,OTH,843,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,18,ARIYALLUR SOUTH,ഉഷ കെ ചേലക്കല്‍,CPI(M),LDF,745,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,19,ARIYALLUR BEACH,സച്ചിദാനന്ദന്‍ (വി. പി സച്ചി),CPI(M),LDF,663,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,20,ARIYALLUR NORTH,ഏ കെ പ്രഷീത,CPI(M),LDF,588,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,21,ANANGADI SOUTH,സുഹറ ബഷീര്‍,IUML,UDF,735,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,22,ANANGADI,ആസിഫ് മഷ്ഹൂദ് കെ പി,IUML,UDF,797,2020
Malappuram,Grama Panchayat,G10084,Vallikkunnu,23,KADALUNDI NAGARAM,പുഷ്പ മൂന്നുചിറയില്‍,IUML,UDF,637,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,1,MANOOR,മൻസൂർ മരയങ്ങാട്ട്,IUML,UDF,696,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,2,KADUNGAMKUNNU,ശാന്ത മാധവന്‍,IUML,UDF,621,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,3,AREKAVU,ശ്രീജ പാറക്കല്‍,CPI(M),LDF,581,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,4,CHEKANOOR,ഹാജറ മുതുമുറ്റത്ത്,IUML,UDF,549,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,5,POTTOOR,പത്മ ടീച്ചർ,BJP,NDA,433,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,6,KANTHALOOR,പി. സുധാകരന്‍,CPI(M),LDF,727,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,7,KUTTIPALA,അനിത.വി.പി,CPI(M),LDF,623,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,8,CHOLAKUNNU,സി.വി. ദീപ മണികണ്ഠന്‍,INC,UDF,655,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,9,PURAMUNDEKKAD,ഹസൈനാര്‍ നെല്ലിശ്ശേരി,IUML,UDF,550,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,10,NADUVATTAM,ഫസീല സജീബ്,IUML,UDF,575,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,11,KALADITHARA,അബ്ദുല്‍ മജീദ്  കഴുങ്ങില്‍,IUML,UDF,631,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,12,THANNIKUNNU,കെ.പി.റാബിയ,CPI,LDF,668,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,13,VATTAMKULAM,സുഹൈല  അഫീഫ്‌,CPI,LDF,378,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,14,EDAPPAL CHUNGAM,യു.പി.പുരുഷോത്തമന്‍,CPI(M),LDF,726,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,15,THAIKKAD,എം.എ.നജീബ്,INC,UDF,732,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,16,KAVUPRA,പി.വി.ഉണ്ണികൃഷ്ണന്‍,CPI(M),LDF,791,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,17,MUTHOOR,അക്ബര്‍ പനച്ചിക്കല്‍,IUML,UDF,772,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,18,ERUVAPRA,ദിലീപ് എരുവപ്ര,BJP,NDA,681,2020
Malappuram,Grama Panchayat,G10093,Vattamkulam,19,MELMURI,ഷീജ (ബിന്ദു),CPI(M),LDF,579,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,1,AAKODE,റഫീഖ് അഫ്സല്‍ പി.കെ,IUML,UDF,723,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,2,URKADAVU,ശിഹാബ്  ഊർക്കടവ്,IND,OTH,586,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,3,MUNDUMUZHI,മലയിൽ അബ്ദുറഹിമാന്‍ മാസ്റ്റർ,IUML,UDF,680,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,4,CHERUVATTUR,ജമീല യൂസുഫ്,INC,UDF,923,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,5,VAZHAKKAD,ഷമീന സലീം,INC,UDF,762,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,6,VALILLAPUZHA,ചിങ്ങംകുളത്തിൽ ഷരീഫ,IUML,UDF,673,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,7,ELAMARAM,ജന്ന ഷിഹാബ്,IND,OTH,584,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,8,MAPRAM,സുഹറ,IUML,UDF,629,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,9,VETTATHUR,ആയിശ,IUML,UDF,1028,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,10,CHALIYAPRAM,തറമ്മല്‍ അയ്യപ്പന്‍കുട്ടി,INC,UDF,610,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,11,EDAVANNAPARA,സരോജിനി,IUML,UDF,856,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,12,VATTAPARA,സി.വി സക്കറിയ,INC,UDF,752,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,13,PANNIKARAPURAYA,അബ്ദുല്‍ ബഷീര്‍ പി,IUML,UDF,776,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,14,CHERUVAYUR,വസന്തകുമാരി (ബേബി),INC,UDF,804,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,15,KANNATHUMPARA,കെ.പി മൂസക്കുട്ടി,IND,OTH,593,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,16,CHEENIBAZAR,എം.കെ  നൗഷാദ്,IUML,UDF,773,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,17,NOONHIKKARA,അബ്ദുല്‍ റഷീദ് കോഴിശ്ശേരി,INC,UDF,617,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,18,ANANDAYUR,ടി.പി കോമള,IND,OTH,518,2020
Malappuram,Grama Panchayat,G10011,Vazhakkad,19,CHOORAPATTA,സാബിറ,IUML,UDF,619,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,1,ANDIKADAN KUZHI,കെ പി ജൌഹറ ടീച്ചർ,IUML,UDF,584,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,2,AZHINILAM,പി എം സരിത ടീച്ചർ,CPI(M),LDF,551,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,3,KARAD,പി.സി  പത്മാവതി,CPI(M),LDF,645,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,4,PONNEMPADAM,പുന്നത്ത് കൊല്ലേരി സുധ,IND,OTH,776,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,5,THIRUTHIYAD,റാഷിദ ഫൗലദ്,IUML,UDF,1032,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,6,PUNCHAPADAM,ടി.പി വാസുദേവൻ മാസ്റ്റർ,IND,OTH,624,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,7,MUNDAKASHERI,കെ .പി രാജന്‍,INC,UDF,540,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,8,VAZHAYUR,ജമീല കൊടമ്പാട്ടില്‍,INC,UDF,693,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,9,ALUNGAL,തേക്കും തോട്ടത്തിൽ പ്രസീത ടീച്ചർ,IND,OTH,702,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,10,KAKKOVU,ബാലകൃഷ്ണന്‍ പി കെ,CPI(M),LDF,622,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,11,KOTTUPADAM,സുമിത്ര നാലുകണ്ടത്തില്‍,IUML,UDF,804,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,12,CHARALODI,മിനി ചരലൊടി,CPI(M),LDF,680,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,13,EAST  KARAD,മിനി കോലോത്തൊടി,CPI(M),LDF,567,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,14,PUDHUKODE,വാസുദേവന്‍ എം,CPI(M),LDF,551,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,15,AREEKUNNU,ജിജേഷ് (ജിദു),CPI(M),LDF,600,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,16,PARAMMAL,എ വി അനില്‍കുമാര്‍,CPI(M),LDF,698,2020
Malappuram,Grama Panchayat,G10010,Vazhayur,17,KALIPARAMB,സജ്ന മലയില്‍,BJP,NDA,399,2020
Malappuram,Grama Panchayat,G10001,Vazhikkadavu,1,THANNIKKADAVU,തങ്കമ്മ നെടുംമ്പടി,IUML,UDF,817,2020
Malappuram,Grama Panchayat,G10001,Vazhikkadavu,2,MADHALAPPARA,നാസര്‍ ചക്കാലക്കുന്നന്‍,IUML,UDF,644,2020
Malappuram,Grama Panchayat,G10001,Vazhikkadavu,3,MARUTHA VENGAPPADAM,സൈതലവി എം (കുഞ്ഞുട്ടി),INC,UDF,699,2020
Malappuram,Grama Panchayat,G10001,Vazhikkadavu,4,VENDEKKUMPOTTI,ജലജാമണി,CPI(M),LDF,721,2020
Malappuram,Grama Panchayat,G10001,Vazhikkadavu,5,MAMANKARA,റംലത്ത് നൈതക്കോടന്‍,IUML,UDF,641,2020
Malappuram,Grama Panchayat,G10001,Vazhikkadavu,6,KAMBALAKKALLU,ഹഫ്സത്ത് പുളിക്കല്‍,IUML,UDF,701,2020
Malappuram,Grama Panchayat,G10001,Vazhikkadavu,15,MANIMOOLY,പി പി ഷിയാജ്,INC,UDF,594,2020
Malappuram,Grama Panchayat,G10001,Vazhikkadavu,16,VARAKKULAM,ബുഷ്റ,CPI(M),LDF,712,2020
Malappuram,Grama Panchayat,G10001,Vazhikkadavu,17,PALAD,എറക്കല്‍ റൈഹാനത്ത്,CPI,LDF,686,2020
