District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Malappuram,Municipality/Corporation,M10045,Malappuram,42,KONOMPARA,സി.കെ.ശിഹാറുദ്ദീന്‍ (സി.കെ.ശിഹാർ),IUML,UDF,985,2025
Malappuram,Municipality/Corporation,M10045,Malappuram,43,ALATHURPADI,കപ്പൂർ സുഹാദ മുസ്‍തഫ,IUML,UDF,552,2025
Malappuram,Municipality/Corporation,M10045,Malappuram,44,PODIYAD,തൂമ്പത്ത് ജംഷീന സിദ്ധീഖ്,IUML,UDF,857,2025
Malappuram,Municipality/Corporation,M10045,Malappuram,45,PADIJAREMUKKU,മന്‍സൂര്‍ ബാവ,IUML,UDF,665,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,1,KIDANGAZHI,പുളിക്കൽ റംലത്ത്,IUML,UDF,762,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,2,PULLUR,സുബൈദ സക്കീർ,IUML,UDF,892,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,3,CHERANI,മേച്ചേരി ഫാത്തിമ തസ്നി ടീച്ചർ,IUML,UDF,1098,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,4,NELLIPARAMBA,പൂന്തോട്ടത്തിൽ നൗസിയ ടീച്ചർ,IUML,UDF,957,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,5,CHETTIYANGADI,കെ.പി. ഉമ്മർ,IND,OTH,500,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,6,KARUVAMBRAM,തങ്കമണി,CPI(M),LDF,696,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,7,MELAKKAM,ശ്രീകാന്ത്,BJP,NDA,360,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,8,TOWN,ഷറീന ജവഹർ,CPI(M),LDF,440,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,9,THADATHIKKUZHI,അഡ്വ .ബീന ജോസഫ്,INC,UDF,403,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,10,KOZHIKKATTUKUNNU,അഡ്വ.എ പി മുഹമ്മദ് ഇസ്മയിൽ,IUML,UDF,586,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,11,PUNNAKKUZHI,സുനിയ്യ ബാബു,CPI(M),LDF,780,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,12,MANGALASSERI,സക്കീ‍ർ ഹുസൈൻ (വല്ലാഞ്ചിറ സക്കീർ ),IUML,UDF,1183,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,13,PALAKKULAM,അബ്ദു നാസർ.പി.എം,INC,UDF,527,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,14,KIZHAKKETHALA,വല്ലാഞ്ചിറ ബുഷ്റാബി,IUML,UDF,809,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,15,COLLEGE KUNNU,വി.പി.ഹസ്ക്കർ,CPI(M),LDF,693,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,16,VETTEKKODE,ഷംലിക്ക് അ​ഹമ്മദ് കുരിക്കൾ,INC,UDF,636,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,17,AMAYAMKODE,ജയശ്രീ ശങ്കരൻ,IUML,UDF,1057,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,18,VADAKKANGARA,റജീന മണ്ണയിൽ,IUML,UDF,786,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,19,THADAPPARAMBA,മരുന്നൻ സമീമ തസ്‌നി,CPI(M),LDF,786,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,20,PAYYANAD,കെ.പി.മുഹമ്മദ് ഇക്ബാൽ,IUML,UDF,999,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,21,ELAMBRA,ഫവാസ്,IUML,UDF,849,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,22,CHOLAKKAL,നിഷ,CPI(M),LDF,720,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,23,KIZHAKKEKUNNU,ഫസ് ല,CPI(M),LDF,684,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,24,THAMARASSERI,ഫസീല ഫിറോസ്,IUML,UDF,731,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,25,NELLIKKUTH L P S,ശ്രീജ.ടി.,IUML,UDF,850,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,26,NELLIKKUTH H S S,റഹീമ അൻവർ,IUML,UDF,862,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,27,NELLIKKUTH MUKKAM,ഹുവൈസ് കെ എം,IUML,UDF,856,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,28,CHALUKULAM,അബൂബക്കർ എം വി,IUML,UDF,901,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,29,STADIUM,സുലൈഖ ജലീൽ,IUML,UDF,860,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,30,PULLANCHERI,ഹുസൈൻ കെ എം,IUML,UDF,828,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,31,KOVILAKAM KUNDU,കെ സി ഉണ്ണികൃഷ്ണൻ,CPI(M),LDF,802,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,32,VELLARANGAL,മുജീബ് റഹിമാൻ എം,INC,UDF,636,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,33,VAYPPARAPPADI,നിസാര്‍അലി (കുട്ട്യാൻ),CPI(M),LDF,508,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,34,KODATHIPPADI,രാധാകൃഷ്ണന്‍ വി.പി (കുഞ്ഞുട്ടി),IND,OTH,204,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,35,PUTHUKKUDI,ഫാത്തിമ സുഹ്റ,IUML,UDF,502,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,36,SANTHIGRAMAM,പ്രജിത്ത്,CPI(M),LDF,378,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,37,MULLAMBARA,അബ്ദുറഹിമാൻ (ബാപ്പുട്ടി),CPI(M),LDF,671,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,38,ARUKIZHAYA,പി നിശാന്ത്,INC,UDF,596,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,39,ULLADAMKUNNU,റിസ്‌വാന സാദിഖ്,IUML,UDF,941,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,40,VAKKETHODI,നഹീമ ഇ,IUML,UDF,756,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,41,THADATHIPPARAMBA,ഷംസിയ ടീച്ചർ,IND,OTH,706,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,42,THURAKKAL,വല്ലാഞ്ചിറ അബ്ദുൽ മജീദ്,IUML,UDF,1023,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,43,POTTAMMAL,ഷാനിബ ഫൈസൽ,INC,UDF,625,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,44,KOTTUPPATTA,ഷാക്കിറ ലത്തീഫ്,IUML,UDF,703,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,45,VATTAPPARA,സുഷിത പ്രകാശ്,IUML,UDF,861,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,46,PULIYANTHODI,സബാന സലീം,IUML,UDF,1202,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,47,PATTARKULAM,സലീന ടീച്ചർ,IND,OTH,597,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,48,MARIYAD,അലിഅസ്ക്കർ. വി.പി.,IND,OTH,759,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,49,VEEMBUR,സുന്ദരൻ. വി.കെ,IND,OTH,759,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,50,NARUKARA,എം. എ. റഷീദ്,IND,OTH,639,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,51,AMBALAPPADI,വി.പി. ഫിറോസ്,INC,UDF,844,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,52,RAMAMKULAM,ഉമൈബത്ത് കല്ലായി,IUML,UDF,980,2025
Malappuram,Municipality/Corporation,M10046,Manjeri,53,ERAMBRA,മുഹമ്മദ് അബ്ദുറഹ്മാൻ . എൻ.കെ.,IUML,UDF,1202,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,1,ASUPATHRIKUNU,വിജയനാരായണൻ,IND,OTH,221,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,2,KOVILAKATHUMURI,പത്മിനി ഗോപിനാഥ്,INC,UDF,286,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,3,CHERUVATHUKUNNU,മുംതാസ് ബാബു,IUML,UDF,340,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,4,SCHOOLKUNNU,റെജീന നൗഷാദലി,IUML,UDF,576,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,5,CHARAMKULLAM,റബീന,IND,OTH,323,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,6,KARIMPUZHA,ശാലിനി സുബിത്ത്,INC,UDF,483,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,7,MAYYANTHANI,സ്മിതമോൾ,INC,UDF,516,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,8,CHANTHAKUNNU,മുസ്​തഫ കളത്തുംപടിക്കൽ(മാനു),INC,UDF,638,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,9,MUKKATTA,ജഷീല,INC,UDF,465,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,10,VALLAPPUZHA,മുഹമ്മദ് ബഷീർ  (പി.എം. ബഷീർ),CPI,LDF,640,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,11,MUMMULLI,ഷൌക്കത്തലി (കൂമഞ്ചേരി നാണിക്കുട്ടി),IND,OTH,277,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,12,ALUNGAL,പത്മിനി,INC,UDF,434,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,13,PATHIPPARA,സുരേഷ് പാത്തിപ്പാറ,INC,UDF,412,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,14,EANANTHI,ജാനറ്റ് സണ്ണി,INC,UDF,375,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,15,MANKUTH,ഹാജറ ടി (മരുന്നൻ ഹാജറ ഫിറോസ്),IUML,UDF,491,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,16,MUTHEERI,കുഞ്ഞിമുഹമ്മദ് (പി.ടി. നാണി),INC,UDF,281,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,17,VARAMBANPOTTY,അരുണ്‍ദാസ്,CPI(M),LDF,426,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,18,PAYYAMPALLY,ശ്രീജ ചന്ദ്രൻ,INC,UDF,366,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,19,EYYAMMADA,ഷേര്‍ലി മോൾ (ഷേര്‍ളി ടീച്ചർ ),INC,UDF,403,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,20,VEETTICHAL,ഇ എസ് മുജീബ്,INC,UDF,592,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,21,RAMANKUTH,അടുക്കത്ത് ഇസ്ഹാഖ്,IUML,UDF,666,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,22,THONIPPOYIL,ഉമ്മര്‍ പി കെ ( നാണി),INC,UDF,559,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,23,THEKKUMPADAM,റസിയ ടീച്ചർ,INC,UDF,500,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,24,MUTHUKADU,ലില്ലി  വി (ലില്ലി  പ്രദീപ് ),CPI(M),LDF,393,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,25,POTTIPPARA,സൈഫുദ്ദീൻ,INC,UDF,553,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,26,NEDUMUNDAKKUNNU,പ്രഭ ടീച്ചർ,IND,OTH,408,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,27,PADIKKUNNU,മുഹമ്മദ് ഷിഹാബ് എം (ഇണ്ണി),IUML,UDF,716,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,28,MANALODI,മേരീസ് ഷിബു,INC,UDF,359,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,29,IRUTHAMPOYIL,ഷെഫീക്ക് മണലോടി,INC,UDF,509,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,30,PATTARAKKA,സനില പി,CPI(M),LDF,380,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,31,CHAKKALAKKUTHU,പുഷ്പവല്ലി (റീന),INC,UDF,462,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,32,THAMARAKKULAM,ഫ്രാന്‍സിസ് ലിജി എ ടി (ഫ്രാന്‍സിസ് എ ടി),INC,UDF,310,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,33,VEETTIKKUTH,സ്വപ്ന ടീച്ചർ,CPI(M),LDF,287,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,34,KALLEMPADAM,കിഷോര്‍ കുമാർ,INC,UDF,314,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,35,VARADEMPADAM,വിജയലക്ഷ്മി പി,INC,UDF,416,2025
Malappuram,Municipality/Corporation,M10048,Nilambur,36,KULAKKANDAM,മിനി ജോൺ (മിനി സ്‌കറിയ കിനാംതോപ്പിൽ),KC(M),LDF,331,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,1,Vadakke Kadappuram,സുബൈദ ടീച്ചർ,IUML,UDF,586,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,2,Kallingal,പാണ്ടി സൗഫിയ,INC,UDF,647,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,3,Health Centre,ഷെറീന പുളിക്കൽ,IUML,UDF,641,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,4,Anappadi,സിക്കന്തർ,IUML,UDF,582,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,5,Moduvingal,അബ്ദുൽകരീം കെ,IND,OTH,472,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,6,Keezhchira,സുമിറാണി,BJP,NDA,516,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,7,Kovilakam,ഉഷ പാലക്കൽ,BJP,NDA,456,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,8,Ullanam Town,ഇസ്ഹാഖ് നല്ലേടത്ത്,IUML,UDF,572,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,9,Ullanam North,ഫസലുൽ ഫാരിസ പി പി,IND,OTH,500,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,10,Edathiruthikkadavu,ഹസീബ റഹൂഫ്,IUML,UDF,702,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,11,Kurinjeerithaazham,അക്ഷിത ടീച്ചർ,INC,UDF,585,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,12,Thayilappadi,റംലത്ത് അമാനുള്ള,IUML,UDF,514,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,13,Panayathil,ഖദീജ അലി അക്ബ൪,IUML,UDF,710,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,14,Putharikkal,എം ഉസ്‌മാൻ,IUML,UDF,607,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,15,Stadium,പി കെ നസീബ ടീച്ചർ,INC,UDF,440,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,16,Moochikkal Padam,മുഹമ്മദ് ബഷീർ,IUML,UDF,507,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,17,Thandanipuzha,ബിജുഷ ടീച്ചർ,IND,OTH,455,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,18,Karingallathani,അബ്ദുല്‍ റസാഖ്,IUML,UDF,671,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,19,Attakuzhingara,സുബൈർ വി പി,IUML,UDF,532,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,20,Palathingal,വഹീദ ചെമ്പൻ,IUML,UDF,675,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,21,Keeranallur,മുഫീദ തെസ്‌നി  ടീച്ചർ,IUML,UDF,750,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,22,Kottanthala,ഫൈറൂസ തസ്‌നിം ടീച്ചർ,IUML,UDF,722,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,23,Attathangadi,ഷാജുമോൾ അറ്റത്തങ്ങാടി,IUML,UDF,694,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,24,Chiramangalam,നെഫീസു ടി പി,INC,UDF,686,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,25,Chiramangalam Town,ഷമീം കിഴക്കിനിയകത്ത്,IUML,UDF,777,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,26,Uppunippuram,പ്രമജേഷ്,BJP,NDA,440,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,27,Aviyil Beach,പി പി ഉമ്മുക്കുല്‍സു,IUML,UDF,593,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,28,Kurikkal road,മനോജ് മാസ്റ്റർ,INC,UDF,643,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,29,Puthanpeedika,ഉണ്ണികൃഷ്ണൻ കേലച്ചൻകണ്ടി,CPI(M),LDF,413,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,30,Saddam Beach,ദേവദാസൻ (ദേവൻ ആലുങ്ങൽ),CPI(M),LDF,567,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,31,Puthankadappuram South,അബ്ദുല്‍ റസാഖ് ടി ആർ,IUML,UDF,560,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,32,N.C.C. Road,ബിന്ദു ജയചന്ദ്രൻ,CPI(M),LDF,528,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,33,Parappanangadi South,മുഹമ്മദ് നിയാസ് പി (നിയാസ് പുളിക്കലകത്ത്),IND,OTH,462,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,34,Parappanangadi Town,ജംഷീർ മാപ്പൂട്ടിൽ,IUML,UDF,532,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,35,Puthankadappuram,സെലീന കോയ തറയങ്ങൽ,IUML,UDF,617,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,36,Ottummal,കെ പി നൗഷാദ്,IUML,UDF,770,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,37,Anjappura,മുനീർ ബാബു,IUML,UDF,597,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,38,Chappappadi,അബ്ദുൽ റസാക്ക് തലക്കലകത്ത്,IUML,UDF,669,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,39,Yarathingal,നൌഷര്‍ബാൻ,INC,UDF,656,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,40,Pornnur Padam,പ്രഷീജ പുത്തൻ വീട്ടിൽ,INC,UDF,673,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,41,Kodappali,സിന്ധു രാജ്,IND,OTH,329,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,42,Neduva,മഞ്ജുഷ,IND,OTH,489,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,43,Chettipadi East,ഇ ടി സുബ്രഹ്മണ്യൻ,IND,OTH,367,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,44,Chettipadi,അഹമ്മദ് കബീർ (വി എ കബീർ),IUML,UDF,590,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,45,Chengot Padam,സി പി അഷറഫ്,IUML,UDF,608,2025
Malappuram,Municipality/Corporation,M10073,Parappanangadi,46,Alungal Center,അബ്ദുറഹിമാൻ (അബ്ദു ആലുങ്ങൽ),IUML,UDF,589,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,1,CHEERATTAMANNA,ആറ്റുപറമ്പില്‍ ശരത്,CPI(M),LDF,499,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,2,MANATHUMANGALAM,അലീന മറിയം,INC,UDF,476,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,3,KAKKOOTH,റജിന സലീം,IUML,UDF,642,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,4,MUNDATHAPPADI,പച്ചീരി ഹുസൈന,IND,OTH,624,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,5,VALIYANGADI,മുഹമ്മദ്‌ മന്‍സൂർ നെച്ചിയിൽ,IND,OTH,527,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,6,KULIRMALA,നാലകത്ത് മുഹമ്മദ്ബഷീർ,IUML,UDF,336,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,7,CHEMBANKUNNU,അജില്‍ കുമാർ,CPI(M),LDF,645,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,8,KUNNUMPURAM,സെമീന ജാഫർ,IUML,UDF,637,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,9,AALAKUNNU,ഉനൈസ് കക്കൂത്ത്,IUML,UDF,861,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,10,PONNIYAKURUSSI,ചേരിയിൽ സലീന എം,IUML,UDF,710,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,11,IDUKKUMUKHAM,റാഷിക്ക് കെ എം,IND,OTH,535,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,12,MANAZHI STAND,ഫസല്‍മുഹമ്മദ്,INC,UDF,421,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,13,PANCHAMA,ദിനേശ്,INC,UDF,426,2025
Malappuram,Municipality/Corporation,M10044,Perinthalmanna,14,KUTTIPPARA,പച്ചീരി സുബൈർ,IND,OTH,542,2025
